Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-04-14,0.31104165392132266,0.3621278035899201,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0026097946879623368,-150.19000000000003,55.310522763832644,63.17749287749348,1148.709529223481,1239.234756490806,-0.14892035514675328
2017-04-15,0.28578313930992244,0.36207253818209334,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005820072380277191,-143.96000000000004,56.03848507375335,64.85631766381857,1152.5483298607412,1243.36167013926,0.4256307546132376
2017-04-16,0.2730987766579582,0.35494083158098294,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006698121954023402,-138.8499999999999,57.59496701034871,65.40646723646772,1154.7727994667578,1243.9000576761007,0.8847586435650534
2017-04-17,0.2628121779412574,0.31343679543941344,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0025628518968346084,-153.98000000000005,59.231481869111605,62.1619159544166,1164.3374530622812,1243.3382612234348,0.9230770047243375
2017-04-18,0.2657817706538954,0.31107765474627846,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0020517171157106,-209.92999999999984,61.80168678642674,56.21905982906036,1168.8140790250134,1247.5016352607024,1.4765938100217646
2017-04-19,0.24244752744749026,0.30606343873391545,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004046984168802319,-242.53,61.47736295423413,50.72782763532837,1175.028544063171,1252.8171702225454,-0.11395730312164787
2017-04-20,0.24950556094564166,0.20350300379875713,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.002116235264052377,-261.01,64.22988759951221,45.54392450142496,1198.439523955693,1250.6133331871665,1.5405921723402827
2017-04-21,0.23752446971530364,0.2043629102966893,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010996890230742897,-315.6200000000001,62.432510377309896,41.504793447294105,1208.7402663151652,1261.589733684837,-0.5736145594789299
2017-04-22,0.22879204975763592,0.20495349724917736,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005682765856985362,-323.74,63.92633239287336,36.730377492878006,1219.097282776863,1272.5570029374248,0.7873671349832634
2017-04-23,0.25160942710811407,0.23106129608923792,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0004222256883689001,-371.58999999999986,57.663623159109456,30.801047008547588,1227.1894752412516,1288.0290961873222,-2.009153572371858
2017-04-24,0.3051597939199191,0.2841334832346486,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0004421057410335204,-346.55999999999995,64.27042074212119,32.49696581196599,1235.9822064948507,1311.7635077908658,3.4951632046048786
2017-04-25,0.2970732483710772,0.2816017670810677,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00023936673330711308,-457.85999999999984,66.29405412417205,34.27334757834842,1253.0370407549585,1329.1586735307585,1.219585484202046
2017-04-26,0.29013153541890513,0.28178057868878864,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,6.973847830827786e-05,-474.28,68.26147003575574,37.307799145299896,1272.4090457863401,1349.7580970708052,1.224407321778731
2017-04-27,0.32041941848157063,0.2519381914029557,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004689678462192822,-469.40000000000015,72.34778741344455,42.015605413105725,1297.9657296784135,1368.2856988930175,2.8207087077712245
2017-04-28,0.28995866972128215,0.25139116523706057,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0014874524021404518,-532.0899999999998,72.00726763983332,44.59475071225097,1321.2296407505755,1392.6503592494269,-0.09490512099050719
2017-04-29,0.2668604790861453,0.25149716564767755,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0002360313998086038,-402.4500000000001,72.59730505220602,46.97972222222257,1345.3540004291915,1418.110285285097,0.4025370542130702
2017-04-30,0.2800822294182854,0.2572673505354857,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00052051869843682,-457.02,75.34785559950281,53.39132478632496,1371.5915068450465,1447.5156360120986,1.955352820204137
2017-05-01,0.37924286817232356,0.3359560237883436,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018737508967228964,-387.3100000000002,81.11350580843268,65.42749287749325,1392.591571152751,1494.115571704394,5.324259107173113
2017-05-02,0.3819243288952329,0.3389278531408323,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0018486969272987614,-285.6100000000001,82.93410304039432,75.66474358974392,1425.8917593084595,1530.796812120114,2.1723497431653804
2017-05-03,0.3922559585978824,0.33521212435368375,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0032539990252796135,-244.36000000000013,84.81586144375242,87.33018518518566,1461.344798297085,1567.636630274346,2.5330025527805056
2017-05-04,0.41501443518877384,0.3450285984347501,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004898017346160862,-301.4199999999998,86.81468709417332,102.59066951567048,1496.3360582185016,1608.4796560672153,3.143176287415095
2017-05-05,0.39109267879153004,0.32665362371816087,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004152391818748704,-333.2000000000001,87.47804643258915,113.23469373219405,1527.4519804816193,1635.615162375526,1.1496609141867786
2017-05-06,0.37745333030647155,0.32321734855630885,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0029415417164039815,-408.91000000000014,88.30984557168352,124.5031980056981,1561.3618403204675,1670.7224453938209,1.4900171972772824
2017-05-07,0.358040849433562,0.25772467523919007,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.010063334804995576,-488.02,88.9179257108978,138.49297720797742,1604.4831183383747,1693.4611673759134,1.1280197454619056
2017-05-08,0.5076574482309553,0.37439780768168895,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.017758131799319662,-317.85000000000014,92.0620978297143,158.5820441595447,1606.086466273211,1737.1192480125062,7.632480872417258
2017-05-09,0.4855292195092883,0.37098834303736156,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.013119612382957179,-418.04000000000013,92.63118934179708,172.25723646723714,1626.0182633723373,1757.4203080562372,1.8403893101697655
2017-05-10,0.46547448268757946,0.3675779334032036,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.009583734361788231,-533.29,93.15566333047724,187.86048433048472,1650.5915621724564,1782.7041521132612,1.793701706597961
2017-05-11,0.4828664946808538,0.37035502667699394,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.012658830432383581,-595.0699999999998,94.03924465712463,200.0221153846162,1674.190521977011,1809.245192308707,3.3801386066591554
2017-05-12,0.5888244250641248,0.5842335008248546,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,2.1076585370718765e-05,-580.74,73.3915846665261,195.37306267806343,1664.1811137596674,1881.0060290974786,-6.96259935301935
2017-05-13,0.6147309426463813,0.5918364734039441,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005241567218929034,-397.51,76.93085696062045,205.64795584045646,1696.6691691543908,1920.7936879884696,4.57243553564517
2017-05-14,0.5453196493490636,0.5999907531280012,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0029889295884073627,-229.9599999999998,77.09355610006467,204.66979344729432,1724.880299692799,1956.0811288786329,0.22137248858697944
2017-05-15,0.5671824758169605,0.6426826551410671,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005700277077972267,-417.3700000000002,67.99409672984244,194.92546296296427,1746.6384829134272,1998.6158028008626,-3.9742046872520476
2017-05-16,0.5069506905901839,0.6463721474630917,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.019438342636564073,-521.1600000000002,67.50951796525807,192.63386752136918,1783.5455704162225,2042.4315724409244,-0.22920467982787684
2017-05-17,0.5767225355280676,0.6830347418696195,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.011302285217208712,-336.3799999999999,72.96485111521827,199.43431623931747,1819.744014285986,2100.0202714283027,5.858052380484402
2017-05-18,0.5621798760452277,0.6804147801811684,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.013979492556035094,-397.75999999999976,75.09753149006613,203.16274928775056,1850.5601469802414,2134.405567305476,2.659140406789451
2017-05-19,0.6047752160157962,0.7031263003688109,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.009672935793413804,-420.17000000000013,78.71227842132724,206.82538461538596,1877.4645455982638,2175.8125972588823,5.112093420836139
2017-05-20,0.632628695095098,0.718258162705607,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.007332405723259218,-403.82000000000016,81.5387477921393,207.09525641025792,1889.7090811297107,2196.9909188702923,4.765612812045994
2017-05-21,0.6012658087006576,0.7454922715952171,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02080127259907576,-474.1499999999999,76.62303466103374,199.08198717948855,1906.7276478795254,2229.5280664061906,-2.1101480254824168
2017-05-22,0.6652237159232468,0.7201553311378955,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0030174823500902282,-338.4099999999998,80.4732123110318,207.19099715099898,1946.3695738987467,2263.768997529828,6.275489143893509
2017-05-23,0.7249431500537681,0.7594148776460381,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00118830000319567,-366.3899999999999,83.69033314083433,229.5049857549873,1966.7150884496718,2306.4263401217595,6.545544212959786
2017-05-24,0.7433645140545195,0.7751480873118706,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0010101955290054002,-419.56,85.80169443706149,239.58195868946015,1992.5547886010315,2344.4894971132576,5.174052717449662
2017-05-25,0.7769163400282377,0.8669844431465181,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.008112263199325192,-427.17999999999984,74.16635456426594,225.83628205128295,2005.428660808547,2405.791339191456,-5.84167313293289
2017-05-26,0.7763881810587553,0.8114099978323206,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0012265276501211802,-603.1999999999998,66.9360770804048,216.8571794871809,2050.995992383815,2431.7725790447594,-4.551524381380911
2017-05-27,0.8483104258509238,0.9181553760367223,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0048783170664566744,-784.94,57.33679668608062,208.48613247863344,2053.751534595599,2490.534179690117,-7.716102299130245
2017-05-28,0.8564263133735199,0.9456790286830232,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.007966047190119244,-791.9099999999999,61.57913803559233,219.92177350427482,2077.491967335003,2534.0237469507133,5.576615154912279
2017-05-29,0.8404085357210359,0.9151712005153952,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005589456047153737,-702.5,64.796981016809,225.39463675213761,2118.0146652451976,2566.845334754805,4.525856198585032
2017-05-30,0.8102254480416751,0.9498682242707079,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.01950010495295175,-484.1600000000003,60.42128007699206,214.032542735044,2144.4212099991573,2617.978790000845,-3.6175713201075155
2017-05-31,0.8110028280064883,0.9405286808085752,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.016776946544107895,-430.6100000000001,64.041371102434,216.14303418803524,2165.328799737451,2638.288343119695,4.973816872162828
2017-06-01,0.8161074758563139,0.9562560878466139,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.019641633442807643,-98.4899999999998,67.54199259742545,225.61617521367637,2193.554642209546,2681.5825006476,5.176379044598711
2017-06-02,0.7800779438415283,0.9436226864582259,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.026746882837561867,23.970000000000248,69.65479924791387,227.95811965812072,2236.7789066604746,2727.1282361966714,3.2953519221995187
2017-06-03,0.7040716815179641,0.9287536431295924,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.05048198387364923,-3.2100000000000364,70.34541607471306,216.65235754985812,2299.2477071385692,2794.493721432862,1.0711747339313682
2017-06-04,0.6231644521085045,0.9146209079746626,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.08494686566606176,-144.07000000000016,70.11841267150389,201.47668091168183,2354.8365652642365,2853.5205775929085,-0.1408350076431475
2017-06-05,0.6945659225843043,0.9211573532378328,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.05134367644561281,138.51999999999998,74.4993521140088,218.6649145299157,2379.130319399985,2886.9439663143025,6.7351007500644045
2017-06-06,0.7450064571279459,0.9185367005136796,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.030112745369511994,273.5999999999999,78.00040636161535,234.19478632478783,2414.8152644441807,2928.6233069843915,6.358526416637567
2017-06-07,0.7522987419932707,0.9435108081018821,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.03656205422552398,10.36999999999989,70.28073955399944,242.1693376068388,2421.989888822299,2952.8715397491314,-4.684737532227334
2017-06-08,0.712287753108943,0.8779792490845175,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.027453671838623833,116.51999999999998,71.9563314060682,258.9895014245026,2444.1038459839274,2938.857582587504,2.6532043270959704
2017-06-09,0.6375584909842429,0.8214888583354734,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.033830380033958586,118.40000000000008,72.37171621375218,266.176951566953,2461.979643343928,2925.2689280846453,0.6462488495941443
2017-06-10,0.6497357219108763,0.6554841124298059,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,3.3043993558119873e-05,202.80000000000015,75.0793978802113,287.66923076923234,2518.138974221426,2889.1853114928613,4.294156079648648
2017-06-11,0.5780228484255401,0.6446324489037423,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0044368388758657135,349.3900000000003,75.29823370537557,285.594145299146,2523.6402177108303,2888.8954965748867,0.35219531750936284
