Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-04-17,0.16577454875422923,0.09819361234658791,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00456718296573366,-20.920000000000016,58.390838156292475,2.573568376067953,430.7292428377227,439.67647144799037,-0.7389569390542583
2016-04-18,0.16429587507669788,0.09854429509137982,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004323270270565678,-23.29000000000002,59.91954316883575,2.8880341880337714,433.4667080671834,442.5032919328154,0.27804081043578677
2016-04-19,0.1704128244327439,0.12090880920314362,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.002450647523852495,-9.160000000000023,67.41637736329845,4.061467236466854,435.32573806099913,446.48711908185686,1.6017007152041352
2016-04-20,0.1732917628704334,0.13175859911385673,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0017250036916306142,-8.910000000000025,72.17832327194266,5.5258903133899935,436.30144563317117,448.50569722397057,1.3411080236519268
2016-04-21,0.18013823667730117,0.1483750251254924,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0010089016080849587,2.6999999999999886,77.1002834890168,7.1958903133900085,437.2708817120128,451.0691182879862,1.802902416582075
2016-04-22,0.18009688815023894,0.1533272069746553,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007166158302423975,-2.240000000000009,70.90909929777716,7.934878917378455,438.8250776961805,453.1420651609614,-0.8222040152016774
2016-04-23,0.1795044818984818,0.1518824524809504,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0007629765091429711,-9.320000000000052,73.71351846511462,9.152556980056602,440.14022844291344,454.3626286999428,1.0133789094833645
2016-04-24,0.18559571795895452,0.16505081061235066,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0004220932178805372,0.009999999999990905,77.89403201637279,10.810705128204859,441.2420394639759,456.7579605360232,1.8199725518349474
2016-04-25,0.18269142128145946,0.1638000460663057,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0003568840575197262,2.8799999999999955,79.13831245673,12.230754985754631,442.4297061820148,457.8674366751272,0.6261026126876068
2016-04-26,0.18174969607229155,0.16483879750536617,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0002859784903408387,5.609999999999957,81.00169376077794,12.706851851851525,443.4189550839547,458.9910449160444,1.0048385393241155
2016-04-27,0.24362686434460273,0.30955711859290747,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004346798425246104,-6.199999999999988,56.18336297796395,11.297849002848634,436.951663639856,466.21976493157166,-4.700133833119224
2016-04-28,0.23626728808452652,0.3107777654526009,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.005551811237618323,-3.7200000000000273,58.91968313737958,12.377720797720427,436.79444777414034,466.17126651157287,0.9667749015287441
2016-04-29,0.23155841814598155,0.3113486597668174,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.006366482657911368,0.3300000000000409,62.477157865221535,13.297485754985413,437.72519784333883,467.2205164423745,1.3472015813430716
2016-04-30,0.23052725080744269,0.3252776924694391,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.008977646195143386,-7.350000000000023,56.60056148994463,12.919116809116533,437.635330564446,468.49038372126734,-1.5009911873954174
2016-05-01,0.2237219116005364,0.3213645423724563,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.009534083344061485,-3.790000000000021,58.792296272501204,12.677264957264585,437.82092652913764,468.30478775657576,0.7909394710086559
2016-05-02,0.22456650798910438,0.3362572195571036,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01247481505056599,-12.899999999999974,52.95900507667678,11.182678062677779,437.0491164039692,468.9408835960297,-1.6084223827491861
2016-05-03,0.2205243773110297,0.3331016966649093,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012673652832905394,-3.8600000000000136,56.58163917684058,10.761794871794619,436.15090192229553,467.6676695062749,1.2581593276289382
2016-05-04,0.21592425986614153,0.3312663118120311,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.013303788947088287,-7.059999999999945,53.74722486220949,9.29658119658103,436.79210067974935,468.17504217739264,-0.7982027173572881
2016-05-05,0.2093856072925348,0.318934032160302,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.012000857391008828,-6.639999999999987,54.60906971709856,8.116431623931419,437.77394987597097,468.016050124028,0.2816588427367428
2016-05-06,0.2196195587267368,0.3395972886971966,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.014394655688864562,20.890000000000047,61.69734317409882,7.5554131054128675,436.8335466333128,469.0378819381149,2.5607957413280147
2016-05-07,0.21307074345974814,0.3375184278758339,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01548722615652568,15.860000000000017,60.76514057889536,5.751153846153669,437.4385669640827,469.48286160734494,-0.23090170800843524
2016-05-08,0.2067969106036792,0.32542036823181814,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.014071524699654876,15.360000000000017,60.77116240351067,5.556588319088122,438.4054500918575,469.3288356224273,0.0021808110436616346
2016-05-09,0.20128129902167796,0.32454339236883806,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01519354365632401,21.160000000000025,61.983896519925935,4.895462962962768,439.1019449444852,469.9880550555138,0.42000866940501425
2016-05-10,0.21062190919781512,0.33496971617514665,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.015462377100071699,6.740000000000008,53.18557208770504,3.143532763532619,438.8456742870345,470.7414685701074,-2.1046016384386412
2016-05-11,0.2047225327285907,0.23767889078049986,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0010861215360456378,6.75,54.519493637618744,2.8832977207975428,444.02793279225716,466.687781493456,0.4072513983952142
2016-05-12,0.19945708813186905,0.23425798498973852,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.001211102422112069,5.169999999999959,56.0158792065379,2.306509971509797,443.545099119818,465.8463294516093,0.4495875341468114
2016-05-13,0.1944291541605409,0.2248255453442685,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.000923940596994192,2.2900000000000205,56.692857546855095,2.18955840455817,442.81395391643997,464.1603317978448,0.19770666780001278
2016-05-14,0.18994636838064963,0.2101979200668767,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00041012534569992697,-17.789999999999964,56.692857546855095,1.9165740740738213,442.4360719701583,462.34535660126915,0.0
2016-05-15,0.18608462488898247,0.2078567709149256,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00047402634257499117,-72.46999999999997,58.2655856259175,2.1379843304840733,441.2032618236447,460.8310238906398,0.4161015157877479
2016-05-16,0.18490623886654825,0.1933382697530037,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,7.109914487013858e-05,-72.07,54.444115078067426,2.119665242164956,440.7459269664574,458.95550160496987,-0.748031961344342
2016-05-17,0.18148351065021942,0.1843664993506469,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,8.311623846792466e-06,-80.08000000000004,54.01892974266613,1.421958689458279,440.82448491803683,458.17551508196175,-0.08370597664777435
2016-05-18,0.1782551753752254,0.1787657713157023,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,2.6070821443148323e-07,-76.76999999999998,54.85817106151307,0.5027350427347983,440.86864421561864,457.684212927237,0.18494060753440067
2016-05-19,0.21643228743214352,0.25415264460257675,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0014228253450650537,-98.20999999999998,39.97559039128282,-1.3203062678065862,437.2263740484961,461.12791166578836,-3.5623302638493115
2016-05-20,0.211395544335213,0.21864745087843981,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,5.259014851169607e-05,-95.29000000000002,44.05417620703742,-1.5732051282054726,440.1375285369855,460.7581857487273,0.9008558863740745
2016-05-21,0.20522433349210453,0.21946162345393214,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00020270042545715705,-126.00000000000006,44.57519125088714,-1.3950071225075362,445.2892363311297,466.23076366886886,0.11514106050416473
2016-05-22,0.20266015272301197,0.2211558079725393,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00034208926310936834,-133.41000000000003,41.42275007788977,-2.2894943019946936,449.99914827802945,471.32942315054055,-0.8770495081481755
2016-05-23,0.19998554252043338,0.2292533352876532,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0008566036934649254,-130.83000000000004,46.50747778216911,-2.4160968660972344,455.164881087554,477.54940462673034,1.0934266295564932
2016-05-24,0.19511485160213873,0.20893663410954835,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.00019104167168213453,-139.55999999999997,48.33728196317585,-2.502257834758268,461.57907227387034,482.2223562975568,0.411176474954722
2016-05-25,0.19186414868241927,0.2122725059484291,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0004165010462970967,-127.0,51.84628317758909,-2.5551566951571663,467.1622170230854,488.3963544054848,0.8084190614224163
2016-05-26,0.18907846170448397,0.21548159410921824,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0006971254007819288,-128.26999999999998,55.26323427473275,-1.9016880341885096,473.93177686087995,495.8067945676901,0.8372327360897991
2016-05-27,0.2342105048949963,0.30427052392187953,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004908406266047239,-101.17000000000002,68.18025244781231,2.0104059829055814,478.17358537029867,509.6378432011286,4.333680582061916
2016-05-28,0.4435852965767341,0.6204649553530918,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03128641368884071,-47.430000000000064,83.03992745022705,8.928504273503904,470.47679190396536,535.8403509531762,11.288504363543694
2016-05-29,0.4205288402847485,0.6261360518296469,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04227432543926861,-80.5,80.31984445194243,11.108732193731727,479.23292834265015,546.4642145144917,-0.7214095872636328
2016-05-30,0.40051066629176185,0.619441704665601,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04793079956344743,-138.91999999999996,81.61840619891669,15.282079772079443,489.0367169260845,556.8589973596287,1.439525277859044
2016-05-31,0.3799984746940543,0.621700960951039,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05842009186280788,-172.99,79.7831266328808,18.976609686609212,497.63581370679253,566.9199005789205,-0.4637417369774077
2016-06-01,0.36168078174799934,0.6197437327716016,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06659648669101012,-148.64,80.8228346518873,23.272250712250358,506.565079940436,576.8549200595628,1.0352892686819715
2016-06-02,0.3433990507866753,0.5702458792240974,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.051459483572117215,-156.5,81.022401095227,28.57334045584014,517.5157472569979,583.2256813144295,0.19536889058020535
2016-06-03,0.37687907850003566,0.6048435989565769,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.051967822586980815,-197.11999999999992,85.76559358025114,36.13285612535583,522.4812632066354,593.1187367933634,5.641150101891501
2016-06-04,0.357864679929314,0.6016887135606591,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.059450159376259325,-176.17999999999995,86.18716141685994,41.092243589743255,527.7983067509098,598.7574075348033,0.620010393052528
2016-06-05,0.33996487631243,0.5899188319740005,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06247697995086637,-181.25,86.46160880740602,46.1275427350422,538.3137460197214,609.177682551706,0.3920856109048465
2016-06-06,0.3283448835956171,0.5883387435619132,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06759680722017399,-178.24,87.69712609233301,51.31985042735005,549.8384823996396,622.0129461717875,1.819924079769919
2016-06-07,0.31778278324535314,0.6092905973129257,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08497680566245444,-160.63,80.96091828945985,53.74900284900241,558.8630982605034,635.0126160252094,-1.5385713177122895
2016-06-08,0.3037959636225216,0.609019279704206,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09316127267989982,-85.0,81.81084444516672,53.05955128205085,569.4161523784835,646.966704764372,0.8720107058473481
2016-06-09,0.29355114337414945,0.6259496451461537,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11048876398027312,-21.49000000000001,76.6859888106727,51.84268518518479,583.5794713369178,665.423385805938,-1.2142536847287388
2016-06-10,0.2806656968344724,0.6120756715699898,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10983257135419626,-46.50999999999999,77.30537245285906,51.774102564102236,596.5010962266264,678.1760466305149,0.49301375791657165
2016-06-11,0.3148714059396075,0.38149544116341455,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004438762069503083,-58.569999999999936,82.4720790694148,56.27889601139565,624.469014663342,676.422413908085,4.94273885636316
2016-06-12,0.46027255319761856,0.5866651884148091,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01597509823714579,7.659999999999968,88.71673684156453,64.46133190883154,623.1561337747429,704.706723368113,10.333450014255874
2016-06-13,0.4609195406493382,0.6025148942103774,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.020049244150075696,75.00999999999998,90.46667118251806,68.59816239316206,632.2061151270559,717.3267420157997,4.589960155957318
