Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-08-11,0.7357940973410758,0.824376548605789,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00784685067206529,939.9499999999997,73.0015926246068,297.3453632478632,-25350.67506824208,31511.90649681351,7.66426801513056
2017-08-12,0.7439837763307883,0.8071965532305998,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0039958551633853465,1079.98,76.5748074455697,317.7361324786325,-25451.313048424483,31778.01019128162,6.215131877579694
2017-08-13,0.7477525785470985,0.8103696183053626,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003920893668088021,1177.3700000000003,78.98712668864867,344.96564102564116,-26291.875264049955,32806.58383547853,4.7395326681147765
2017-08-14,0.7847935853181485,0.8233004993573516,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0014827824288225803,1072.2200000000003,81.69841066090466,398.1247863247858,-27610.197979287525,34332.01940785896,5.999853609562855
2017-08-15,0.7435058652923899,0.76806495132406,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0006031487067109743,967.9900000000004,75.71660937697828,427.4753133903137,-26538.386141758554,33469.3032846157,-3.3669335271909517
2017-08-16,0.7547952782578101,0.7495772238060326,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.7228092261714738e-05,997.69,78.06789949188081,491.5299430199434,-26688.155643878046,33857.067072449485,4.550615938697433
2017-08-17,0.6702960162659547,0.7809695186912032,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.012248624139071494,911.7499999999997,76.23308489485068,531.498945868947,-28791.903000894526,36178.9515723231,-1.0321255752625547
2017-08-18,0.6946558195593969,0.8560665256913351,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02605341605401091,818.1500000000002,69.53362159035565,539.7331908831916,-32533.196221475548,40100.92050718983,-4.029366446844129
2017-08-19,0.6086615036251631,0.7116668846144445,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010610108512747006,812.4199999999997,70.0811637242414,558.1913675213686,-26464.403299483052,34166.526156625914,0.7919297533472758
2017-08-20,0.6062082012903386,0.7295676283185413,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015217548236726462,437.04,65.98718824662527,555.9426210826218,-27640.818883293345,35467.75888329335,-2.5610719974892504
2017-08-21,0.5743982039659111,0.7301269067569978,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.024251428872994595,117.02999999999977,62.786667844639474,542.354472934473,-27990.28654881978,35906.19797739121,-2.124341265334273
2017-08-22,0.559188506936329,0.732630571783179,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.030082149858338916,27.26000000000022,64.89477267461879,544.2893660968666,-28430.96296493229,36444.10010778943,2.438452840158334
2017-08-23,0.5138205049973469,0.7077306495639641,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0376011441658464,-173.6099999999997,65.96674355426383,548.1923290598302,-27729.806644632692,35858.522358918395,1.236073730777143
2017-08-24,0.5614239336301098,0.7201425021231772,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025191583984488536,152.75,69.56157488796657,550.3130698005698,-28739.50613408629,37004.421848372,4.317325750126599
2017-08-25,0.49229527062583456,0.6494160617128174,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02468694299179931,-5.0299999999997445,70.24386222959629,527.7137606837609,-25700.068111484637,34067.9809686275,0.848128507494117
2017-08-26,0.45336249532983264,0.598301534088799,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.021007324956373166,20.710000000000036,69.37297945111455,489.72534188034166,-23470.297474816478,31905.023189102187,-0.4401657725662034
2017-08-27,0.4171507665521373,0.5610169702128588,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.020697484555748196,222.26000000000028,70.00866958191128,441.4778276353277,-21837.56954805529,30316.526690912437,0.6978625459282739
2017-08-28,0.3728833567771701,0.4801643094894476,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.011509202814853922,188.96000000000004,69.99737643746232,396.34849002848983,-17966.203812733907,26453.379527019628,-0.005019656519600346
2017-08-29,0.4495940947327123,0.48588779850684316,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0013172329336443621,491.3600000000006,74.02487770319509,352.8939245014253,-18436.551145882142,26980.454003025006,4.38291554425021
2017-08-30,0.38101280693020906,0.44083941352314715,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0035792228564261834,563.5600000000004,73.28463328232459,306.0524216524209,-16336.737006157067,24907.592720442783,-0.3000772128556761
2017-08-31,0.42123582320408615,0.4532208925669199,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0010230446621452855,602.8699999999999,75.89714764298084,286.15135327635244,-17017.02912443599,25640.984838721703,2.9799296014052956
2017-09-01,0.4517595883936271,0.40886798262637725,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0018396898452931827,740.4899999999997,78.92829724810488,285.4823717948712,-15249.12601919633,23977.56601919633,3.9319736659752635
2017-09-02,0.5618138361368945,0.5605048476788069,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.7134507834064971e-06,244.09000000000012,64.4358793357051,257.451225071225,-22226.377042764132,31009.827042764126,-6.617285887084101
2017-09-03,0.46087570537244377,0.5358152899170678,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005615941331720859,211.3599999999997,64.52969913051372,255.74449430199363,-21210.2105944076,30064.417737264735,0.09146744756982628
2017-09-04,0.6513921469911084,0.6744874056086556,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005333909706113902,-116.08999999999924,52.24901923405917,220.69161680911841,-27605.43000842126,36493.147151278405,-7.865247027254085
2017-09-05,0.5830703627537943,0.682068169673896,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009800565774989743,-6.350000000000364,55.90462421815622,206.02413105413143,-28108.608467004204,37035.75560986135,3.256356565063001
2017-09-06,0.6400617422120248,0.7161149773797251,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005784094579473516,214.46000000000004,60.967155372701406,191.12863960113918,-30045.52087626728,39036.32516198157,4.917384750474163
2017-09-07,0.5394783084866063,0.6906705706206205,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.022859100129200484,20.859999999999676,61.02744484546197,173.5435968660977,-28897.312861169037,37926.002861169036,0.06001957340124875
2017-09-08,0.7264146140515136,0.8149627837520822,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007840778357320688,-336.5500000000002,49.87236025221469,135.91928062678198,-34639.154797547395,43647.43765469025,-8.412377508547664
2017-09-09,0.5823726711157124,0.8149290043916666,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05408244814675666,-477.32999999999987,49.801304490129134,119.29915954416084,-34562.725157881185,43552.95944359546,-0.06363241967033417
2017-09-10,0.5943283894775312,0.8206125304246267,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.051204512444164976,-769.0700000000006,47.034784300022004,103.55888888888785,-34735.952560468766,43689.05256046878,-2.4703615807512236
2017-09-11,0.5301249226932458,0.8231615162731996,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08587044517694296,-417.5,48.18694465232459,76.55784900285016,-34726.39493301629,43647.867790159136,0.9253815035105362
2017-09-12,0.4912036760668485,0.7836847349053145,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08554516977927024,-452.1499999999997,47.30626770306796,53.30821225071214,-32538.25014026997,41395.69299741283,-0.7346802492911308
2017-09-13,0.6004914601418757,0.8276178043006669,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05158637621093766,-353.72000000000025,40.7675393692602,0.28680199430255016,-34242.070933081406,43001.983790224265,-6.197105693861182
2017-09-14,1.1875810762703358,1.2395921440612736,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0027051511727535257,-1221.58,28.38265205674452,-119.03425213675293,-49467.86804002478,58006.57518288193,-20.752980870508964
2017-09-15,1.1506467853511364,1.4689678978090341,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.10132833063643358,-959.6,41.15125068101084,-143.94368233618297,-60681.864503944955,69041.35878965924,14.232948275722457
2017-09-16,0.995199793518968,1.4511774665976784,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.2079156383462753,-974.84,40.94792331664973,-195.5742521367529,-58805.889497414064,67029.1366402712,-0.3436808035765182
2017-09-17,0.9089406294172303,1.4485142952016627,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.2911397408080504,-645.8699999999999,40.2248572119,-228.62457264957402,-57694.164276569885,65774.54284799847,-1.1698376454132742
2017-09-18,1.1289541772803489,1.5692229153304447,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1938365617042239,-160.86000000000058,50.90551868741731,-227.6769301994318,-63475.76799151237,71531.70227722666,12.629599600708907
2017-09-19,0.9856616045140677,1.5646164621686987,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.33518872720189397,-197.9699999999998,48.20845566996889,-273.2964743589755,-62901.37026450101,70892.79597878673,-3.5104234388414923
2017-09-20,0.8829265865169919,1.5356582480163112,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.42605862192366206,-255.32000000000062,47.83823925115967,-307.8127350427353,-60943.74716918845,68836.43431204559,-0.48576763397552014
2017-09-21,0.9596706478337818,1.5628078121005093,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.36377443891970956,-499.77000000000055,42.73043254703404,-335.92143874643943,-61097.495892195526,68851.77732076695,-7.29819229328168
2017-09-22,0.8043249102327445,1.5227400488064877,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.5161203113319306,-251.89000000000038,42.7243566855829,-352.21564102564025,-58710.439517659725,66379.28523194543,-0.009364146891677194
2017-09-23,0.8257166230318337,1.5458638592506078,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.5186120418335388,637.4500000000003,46.61236380523347,-347.2386894586898,-59138.43207814683,66745.32636386111,4.357359691009677
2017-09-24,0.7709759229518366,1.5473494028433659,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.6027557802788828,45.32000000000015,44.412532871872116,-360.96792735042845,-58718.88584447464,66262.9087016175,-2.931487038791225
2017-09-25,0.8293839459538832,1.5862284882165185,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.572813661152738,301.0300000000002,50.04871060702622,-341.2373504273519,-60037.90755111952,67548.33040826241,6.3954731873831605
2017-09-26,0.7181100961573696,1.5863080521950463,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.7537676908679996,309.4699999999998,49.30238078517572,-318.0967663817669,-59771.7423177769,67248.09946063404,-0.8625837209558895
2017-09-27,0.8362761099824694,1.6008719732998529,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.584606834202055,135.47000000000023,55.79354252586217,-212.62209401709515,-60647.39327382631,68169.19041668347,7.623094803824948
2017-09-28,0.7042933973154698,1.1429772326441956,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1924435073787206,249.75999999999974,55.153715474650014,-150.36171652421714,-45850.53919632064,53518.01919632064,-0.6194350823378159
2017-09-29,0.6407273592098728,0.9437266271245425,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.09180855635682578,257.11999999999995,54.84923287395966,-98.14277777777805,-37062.63982318063,44805.1983946092,-0.2796902684405467
2017-09-30,0.6647866372207971,0.9532077707357938,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08318675025807552,707.6700000000002,58.56041811420901,-28.267428774928703,-37904.05329025922,45748.56471883063,4.1324286037694336
2017-10-01,0.5993269762257398,0.9443009902490577,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1190070703513603,773.04,59.87543944275258,-7.440612535612672,-38056.96362218224,46018.74076503939,1.4877110972605578
2017-10-02,0.5328887068869653,0.7367767212574078,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04157032240392175,616.9199999999996,59.99275650781997,25.794921652421177,-28301.609584598144,36312.54672745529,0.12663026793511278
2017-10-03,0.527257235329048,0.7194726796123858,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03694677702104094,634.6399999999994,57.03686230147925,60.650726495725394,-27761.21101197531,35828.221011975314,-2.1048583840542534
2017-10-04,0.5075301083224044,0.7302365379447212,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04959815379511994,303.2899999999995,54.27369757430376,112.08101139601195,-28400.09245022181,36513.303878793246,-2.0621217342856824
2017-10-05,0.49741111548046063,0.6022124217241813,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01098331379039013,436.06,56.80668129548192,162.1739173789174,-23382.944069842528,31595.77978412824,2.3149587660464377
2017-10-06,0.4545303660279284,0.5987628697011967,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.020803015115859365,170.1400000000003,57.882224352952356,199.7068874643869,-23520.208283148433,31838.773997434135,0.9748077587307336
