Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-03-14,0.5100667433534634,0.664043815589672,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.023708938774434602,194.23000000000002,59.95949577198137,32.245306267806654,1066.556142631748,1225.9181430825395,0.6537451678925166
2017-03-15,0.4657661284672295,0.6430470923390791,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03142854015133204,202.4599999999998,60.95402902023847,23.51322649572694,1062.3563017587996,1215.7094125269161,0.7720123015137581
2017-03-16,0.5262468660452142,0.6801580425708887,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02368865025951735,147.83999999999992,52.00783496452155,4.950754985755339,1047.9864432278966,1208.6649853435335,-5.072022714215496
2017-03-17,0.6422266341128978,0.7554424547775376,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01281782204876787,73.79999999999995,42.490257700243966,-19.339095441594964,1027.3062254365625,1203.7452031348673,-7.659202663297027
2017-03-18,0.8596256360014,0.934432611667342,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00559608360828485,-97.96999999999991,33.08029024413611,-39.79715811965798,993.3191916879179,1208.7250940263693,-12.204804620322651
2017-03-19,0.8811844768001011,1.0089448495238875,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01632271283852082,-43.75999999999999,40.18141084058905,-39.279843304843325,968.4621405071375,1197.2021452071494,6.260997191721618
2017-03-20,0.8024880635508745,1.0166629733522334,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04587089198842022,-47.940000000000055,42.0230888074138,-41.03138888888884,955.7059434236428,1183.365485147787,1.672946806129083
2017-03-21,0.8295396724994265,1.0684897659319208,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05709714715139775,-23.269999999999982,48.49722800482919,-36.071773504273324,937.6689998215036,1173.852428749926,6.100006933838653
2017-03-22,0.8661643047176516,1.073882244804586,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04314674263395924,-84.1099999999999,42.93734092264907,-47.6964601139598,923.7821223035996,1157.7907348392584,-6.583993102300401
2017-03-23,0.7790916008352529,1.0533142275336553,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0751980489933714,-86.19000000000005,42.16808323150006,-60.44556267806229,915.7670091683465,1142.7515622602261,-1.0106756911742565
2017-03-24,0.9129689619699245,1.121816569816181,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.043617323303103764,-245.16000000000008,35.589746687062174,-79.40225783475717,906.5931699761531,1147.8625443095625,-10.23812120676686
2017-03-25,0.8707427417085244,1.1021348735945677,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05354231869876808,-204.12000000000012,39.15586443254987,-88.26486467236418,915.4504728281272,1154.2452414575887,3.6919860839685903
2017-03-26,0.7754528784862593,1.0691882052659338,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08628044219836217,-209.23000000000002,38.758686852254705,-96.82781339031294,923.1701476357664,1155.8727095070924,-0.6249053591726117
2017-03-27,0.8478968262332546,1.1636785459856154,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09971809452975854,-142.0999999999999,46.3968996348612,-93.1801923076921,918.5066135798544,1173.3333864201472,7.859983697100237
2017-03-28,0.7438800928550791,1.161827845292462,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.17468032376745993,-139.98000000000002,46.522295124032595,-88.94955128205106,919.5066887177661,1174.1490255679498,0.13187319152105914
2017-03-29,0.6680255651125717,1.1575556446644653,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2396396987860832,-165.03999999999996,45.92039058435466,-77.6673361823357,924.7230133658575,1179.7384152055727,-0.6880321519005861
2017-03-30,0.6152852796541657,1.1403663216848687,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2757101007000489,-173.93999999999983,44.74471595648627,-69.3197792022786,935.6799381566507,1189.3657761290656,-1.310510432022216
2017-03-31,0.6315211373868252,1.1111599927870843,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.23005343160967065,-97.49000000000001,49.416960441870536,-56.99958689458663,954.0381966218854,1205.2046605209732,4.324338567303343
2017-04-01,0.5713114708558751,0.9105960279581866,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1151140106881117,-87.03999999999996,50.28623740579886,-53.27779914529856,989.8346880858683,1198.432454771276,0.8093749028615704
2017-04-02,0.5433489961436238,0.8662642728000145,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10427427589807338,-70.34999999999991,52.47452864016275,-44.65324786324754,1009.2763434337513,1210.5836565662507,1.9857066841078463
2017-04-03,0.556597379556711,0.8795224212030014,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10428058252225841,-39.13000000000011,56.44216000517974,-32.68955840455783,1016.9033147837897,1223.1509709304976,3.7083831442179083
2017-04-04,0.5116598983001843,0.8312277785899838,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10212363011291559,-60.66000000000008,55.18394316840818,-20.614757834757256,1032.8603885495604,1229.7453257361553,-0.9275184409239579
2017-04-05,0.46928566349308,0.7553817577115955,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08185097512708973,-86.8900000000001,54.14142007265546,-6.733732193731612,1052.3939942949798,1233.126005705022,-0.7502149861474905
2017-04-06,0.5247233632507647,0.7818059748805292,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06609146920238029,-27.6099999999999,59.74055095232446,14.28950142450185,1058.6013547714401,1247.3257880857045,5.019558869548479
2017-04-07,0.475390797632268,0.523165050258332,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.002282379213978988,-52.179999999999836,58.96655316795291,25.001011396012018,1096.2834463063734,1223.3222679793428,-0.48991867713521486
2017-04-08,0.42461773841182754,0.5171885687624906,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008569358631811248,-46.09999999999991,58.83163765717184,36.7042735042744,1103.2260641082876,1229.525364463143,-0.0807531335721201
2017-04-09,0.3965264271678245,0.5070321611228944,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01221151723694869,-43.840000000000146,60.06625814433808,50.25689458689544,1109.9292400437066,1234.3607599562952,1.0085455777629093
2017-04-10,0.35573260201733203,0.38094886118742305,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0006358597265331993,-20.079999999999927,59.946067480483194,62.177507122507905,1128.8362451271948,1222.6108977299498,-0.06231579149025279
2017-04-11,0.34690062406854655,0.37963229583697633,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0010713623367562231,-45.1400000000001,61.92833603822961,69.10413105413159,1134.377106613037,1228.2728933869644,1.4949236234885532
2017-04-12,0.31890001501998283,0.37639997767671207,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0033062457055252573,-65.12000000000012,61.08349239729965,68.03329059829161,1140.6440240115219,1234.221690274194,-0.3858023061035887
2017-04-13,0.3433166308720249,0.40230511063186913,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0034796407443775518,-111.79999999999995,55.60928021139047,65.50448005698058,1140.5985604262564,1240.8957252880314,-2.6241667834884908
2017-04-14,0.3110418358874152,0.3621278035899201,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0026097760961013737,-150.19000000000005,55.31052276383265,63.17749287749348,1148.709529223481,1239.2347564908061,-0.14892035514675328
2017-04-15,0.2857833170967284,0.36207253818209334,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005820045253811693,-143.96000000000004,56.03848507375335,64.85631766381857,1152.5483298607412,1243.36167013926,0.4256307546132376
2017-04-16,0.27309895021327774,0.35494083158098294,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.006698093545805532,-138.8499999999999,57.59496701034871,65.40646723646773,1154.7727994667578,1243.9000576761007,0.8847586435650534
2017-04-17,0.26281234721147156,0.31343679543941344,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0025628347583835673,-153.98000000000002,59.23148186911161,62.1619159544166,1164.3374530622812,1243.3382612234348,0.9230770047243375
2017-04-18,0.26578193613058004,0.31107765474627846,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0020517021249125285,-209.92999999999984,61.801686786426735,56.21905982906037,1168.8140790250136,1247.5016352607026,1.4765938100217646
2017-04-19,0.24244768059290778,0.30606343873391545,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0040469646838551835,-242.52999999999997,61.47736295423413,50.72782763532837,1175.028544063171,1252.8171702225454,-0.11395730312164787
2017-04-20,0.2495057113018408,0.20350300379875713,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0021162490976142697,-261.01,64.22988759951221,45.543924501424954,1198.439523955693,1250.6133331871665,1.5405921723402827
2017-04-21,0.23752460920261265,0.2043629102966893,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0010996982743271182,-315.6200000000001,62.4325103773099,41.504793447294105,1208.7402663151652,1261.589733684837,-0.5736145594789299
2017-04-22,0.22879218728948678,0.20495349724917736,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0005682831428379475,-323.74,63.926332392873356,36.730377492878006,1219.097282776863,1272.557002937425,0.7873671349832634
2017-04-23,0.25160955386394884,0.23106129608923792,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0004222308975759678,-371.5899999999999,57.663623159109456,30.801047008547584,1227.1894752412516,1288.0290961873222,-2.009153572371858
2017-04-24,0.30515992184185753,0.2841334832346486,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0004421111205027262,-346.55999999999995,64.27042074212119,32.49696581196599,1235.9822064948507,1311.7635077908658,3.4951632046048786
2017-04-25,0.29707337989208904,0.2816017670810677,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0002393708029741593,-457.8599999999999,66.29405412417205,34.27334757834842,1253.0370407549585,1329.1586735307583,1.219585484202046
2017-04-26,0.29013166963740106,0.28178057868878864,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,6.974072003199623e-05,-474.28,68.26147003575574,37.307799145299896,1272.4090457863401,1349.7580970708052,1.224407321778731
2017-04-27,0.3204195560420529,0.2519381914029557,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0046896973028329935,-469.4000000000001,72.34778741344454,42.01560541310573,1297.9657296784135,1368.2856988930175,2.8207087077712245
2017-04-28,0.28995880113403893,0.25139116523706057,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0014874625386818946,-532.0899999999999,72.00726763983332,44.59475071225097,1321.2296407505755,1392.6503592494269,-0.09490512099050719
2017-04-29,0.2668606115118577,0.25149716564767755,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00023603546882159407,-402.45000000000005,72.59730505220602,46.97972222222256,1345.3540004291915,1418.110285285097,0.4025370542130702
2017-04-30,0.28008236348138543,0.2572673505354857,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0005205248157215716,-457.02,75.34785559950282,53.39132478632496,1371.5915068450465,1447.5156360120989,1.955352820204137
2017-05-01,0.3792430023438041,0.3359560237883436,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0018737625124608962,-387.3100000000002,81.11350580843269,65.42749287749325,1392.591571152751,1494.115571704394,5.324259107173113
2017-05-02,0.38192447159707626,0.3389278531408323,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00184870919867182,-285.6100000000001,82.93410304039432,75.66474358974392,1425.8917593084595,1530.796812120114,2.1723497431653804
2017-05-03,0.3922561093043936,0.33521212435368375,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0032540162190568102,-244.36000000000013,84.81586144375242,87.33018518518566,1461.344798297085,1567.636630274346,2.5330025527805056
2017-05-04,0.4150145941437264,0.3450285984347501,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0048980395953768475,-301.41999999999985,86.81468709417332,102.59066951567047,1496.3360582185014,1608.4796560672153,3.143176287415095
2017-05-05,0.3910928434602457,0.32665362371816087,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004152413040968695,-333.20000000000005,87.47804643258915,113.23469373219405,1527.4519804816193,1635.615162375526,1.1496609141867786
2017-05-06,0.37745349907533315,0.32321734855630885,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0029415600231222604,-408.9100000000001,88.30984557168352,124.5031980056981,1561.3618403204675,1670.7224453938209,1.4900171972772824
2017-05-07,0.35804102040372016,0.25772467523919007,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010063369107169139,-488.02,88.91792571089782,138.49297720797745,1604.4831183383749,1693.4611673759136,1.1280197454619056
2017-05-08,0.507657616881865,0.37439780768168895,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01775817674806731,-317.85000000000014,92.0620978297143,158.5820441595447,1606.086466273211,1737.119248012506,7.632480872417258
2017-05-09,0.48552939948734136,0.37098834303736156,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013119653612677461,-418.0400000000002,92.63118934179708,172.25723646723714,1626.0182633723373,1757.4203080562372,1.8403893101697655
2017-05-10,0.4654746709457992,0.3675779334032036,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009583771221483845,-533.29,93.15566333047724,187.86048433048472,1650.5915621724562,1782.704152113261,1.793701706597961
2017-05-11,0.48286669096969137,0.37035502667699394,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.012658874601912647,-595.0699999999999,94.03924465712463,200.0221153846162,1674.190521977011,1809.245192308707,3.3801386066591554
2017-05-12,0.5888246208796221,0.5842335008248546,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,2.107838335728808e-05,-580.74,73.39158466652609,195.37306267806343,1664.1811137596674,1881.0060290974789,-6.96259935301935
2017-05-13,0.6147311557083176,0.5918364734039441,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0005241664778181943,-397.51,76.93085696062043,205.64795584045646,1696.669169154391,1920.7936879884696,4.57243553564517
2017-05-14,0.5453198713281845,0.5999907531280012,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0029889053167695308,-229.9599999999998,77.09355610006467,204.6697934472943,1724.880299692799,1956.0811288786329,0.22137248858697944
2017-05-15,0.5671826984776861,0.6426826551410671,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0057002434561724165,-417.3700000000001,67.99409672984243,194.92546296296427,1746.638482913427,1998.6158028008629,-3.9742046872520476
2017-05-16,0.5069509105801722,0.6463721474630917,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.019438281293963158,-521.1600000000001,67.50951796525807,192.6338675213692,1783.5455704162223,2042.4315724409244,-0.22920467982787684
2017-05-17,0.576722763396826,0.6830347418696195,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.011302236766799709,-336.3799999999999,72.96485111521827,199.43431623931747,1819.744014285986,2100.020271428303,5.858052380484402
2017-05-18,0.5621801127842987,0.6804147801811684,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013979436574448407,-397.75999999999976,75.09753149006612,203.16274928775056,1850.5601469802418,2134.405567305476,2.659140406789451
2017-05-19,0.6047754621360741,0.7031263003688109,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009672887381081945,-420.1700000000001,78.71227842132723,206.82538461538593,1877.4645455982636,2175.8125972588823,5.112093420836139
2017-05-20,0.6326289521020358,0.718258162705607,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007332361708590751,-403.82000000000016,81.53874779213932,207.0952564102579,1889.7090811297107,2196.9909188702923,4.765612812045994
2017-05-21,0.6012660654379132,0.7454922715952171,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.020801198542529147,-474.14999999999986,76.62303466103373,199.08198717948858,1906.7276478795259,2229.5280664061906,-2.1101480254824168
2017-05-22,0.6652239827297717,0.7201553311378955,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0030174530379346916,-338.40999999999985,80.4732123110318,207.190997150999,1946.3695738987465,2263.7689975298276,6.275489143893509
2017-05-23,0.7249434308747378,0.7594148776460381,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011882806425065912,-366.3899999999999,83.69033314083433,229.50498575498727,1966.715088449672,2306.4263401217595,6.545544212959786
2017-05-24,0.7433648099657534,0.7751480873118706,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0010101767188602062,-419.55999999999995,85.80169443706149,239.58195868946018,1992.5547886010313,2344.4894971132576,5.174052717449662
2017-05-25,0.7769166422070045,0.8669844431465181,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008112208766079848,-427.17999999999984,74.16635456426593,225.83628205128298,2005.428660808547,2405.791339191456,-5.84167313293289
2017-05-26,0.7763884898256239,0.8114099978323206,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0012265060230631196,-603.1999999999998,66.9360770804048,216.85717948718093,2050.995992383815,2431.7725790447594,-4.551524381380911
2017-05-27,0.848310742903075,0.9181553760367223,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004878272777573783,-784.94,57.33679668608062,208.4861324786334,2053.751534595599,2490.5341796901175,-7.716102299130245
2017-05-28,0.8564266498498095,0.9456790286830232,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00796598712738749,-791.9099999999999,61.57913803559233,219.92177350427482,2077.491967335003,2534.0237469507138,5.576615154912279
2017-05-29,0.840408887657405,0.9151712005153952,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00558940342387602,-702.5,64.79698101680899,225.39463675213756,2118.0146652451976,2566.8453347548048,4.525856198585032
2017-05-30,0.8102258025629784,0.9498682242707079,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01950000594039938,-484.1600000000003,60.42128007699206,214.032542735044,2144.4212099991573,2617.978790000845,-3.6175713201075155
2017-05-31,0.8110031924071203,0.9405286808085752,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01677685214563544,-430.6100000000001,64.04137110243401,216.14303418803524,2165.328799737451,2638.288343119695,4.973816872162828
2017-06-01,0.8161078489176171,0.9562560878466139,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01964152887489916,-98.48999999999978,67.54199259742545,225.61617521367634,2193.554642209546,2681.5825006475998,5.176379044598711
2017-06-02,0.7800783220384444,0.9436226864582259,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02674675913347029,23.970000000000255,69.65479924791387,227.95811965812072,2236.7789066604746,2727.1282361966714,3.2953519221995187
2017-06-03,0.7040720578300811,0.9287536431295924,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05048181477270158,-3.2100000000000364,70.34541607471306,216.65235754985815,2299.2477071385692,2794.493721432862,1.0711747339313682
2017-06-04,0.6231648128977602,0.9146209079746626,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08494665535747638,-144.07000000000016,70.11841267150388,201.4766809116818,2354.8365652642365,2853.5205775929085,-0.1408350076431475
2017-06-05,0.6945662777502024,0.9211573532378328,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.051343515490641,138.51999999999998,74.4993521140088,218.66491452991568,2379.130319399985,2886.9439663143025,6.7351007500644045
2017-06-06,0.7450068140787953,0.9185367005136796,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.030112621486103847,273.5999999999999,78.00040636161535,234.19478632478786,2414.815264444181,2928.6233069843915,6.358526416637567
2017-06-07,0.752299094829466,0.9435108081018821,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03656191929257269,10.36999999999989,70.28073955399944,242.16933760683878,2421.989888822299,2952.8715397491314,-4.684737532227334
2017-06-08,0.712288108622135,0.8779792490845175,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02745355402772498,116.51999999999998,71.9563314060682,258.9895014245026,2444.1038459839274,2938.857582587504,2.6532043270959704
