Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-02-14,1.4250684940808906,0.7599379425616603,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.4423986505642756,-2.370000000000001,77.5695336859842,0.5711965811965793,11.174215171263185,13.105784828736805,14.511006308506902
2017-02-15,0.6729118083231089,0.7651000397922344,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008498670021405056,-2.9000000000000004,75.31541291809673,0.5952065527065518,11.244532630562006,13.202610226580838,-0.8477892782297936
2017-02-16,0.6673685590955296,0.7683025771849075,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010187676007666856,-4.450000000000001,74.8892970105342,0.616880341880341,11.37771331897942,13.368000966734854,-0.15491869868293762
2017-02-17,0.687552243573976,0.7776901992268589,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008124851049281075,-6.350000000000001,70.18529616308992,0.6285897435897443,11.483001997451108,13.51842657397745,-1.7201362358546746
2017-02-18,0.6706420734373769,0.7712546990613598,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010122900434951735,-6.65,71.33123636678685,0.6505413105413105,11.635879073347533,13.679835212366742,1.0200166899563268
2017-02-19,0.6686394237733441,0.7698095928806433,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010235403117199528,-5.860000000000001,70.2134391145046,0.6508262108262084,11.84269163792431,13.91873693350425,-0.39108379919992053
2017-02-20,0.7110714166603793,0.78835324558263,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.005972481081568019,-6.870000000000001,63.1767380201614,0.6660683760683721,12.088341168242117,14.263087403186443,-2.620237239402412
2017-02-21,0.6836378347103294,0.7905916351328828,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011439115424827388,-6.9399999999999995,65.85674408138951,0.7049287749287707,12.268046012334382,14.481953987665607,1.9124088810428042
2017-02-22,0.669890418232042,0.7895603328273761,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.014320888459254572,-6.290000000000001,64.38487607815858,0.7329843304843262,12.559764182164315,14.823092960692815,-0.5540180375615655
2017-02-23,0.7478475840196472,0.7710884642099788,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0005401385120213454,-3.5299999999999994,69.78687236186694,0.7999857549857516,12.98875239636093,15.269819032210489,4.044096955851106
2017-02-24,0.6685774937526097,0.7730020593206564,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010904489894075282,-4.68,68.7077348327448,0.8506410256410213,13.431018518906257,15.796124338236588,-0.3818255879812327
2017-02-25,0.731220000610816,0.7825563792808091,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00263542377494892,-5.779999999999998,73.02081734071004,0.8590242165242135,13.797404618185428,16.259738238957418,3.606701968957937
2017-02-26,0.8911117395303645,0.8282473090232162,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0039519366229880774,-6.949999999999999,79.24617265620823,0.9449643874643883,14.152160066477055,16.83926850495151,6.914046207093971
2017-02-27,0.8337560219493059,0.8368235859536813,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,9.40994892094005e-06,-8.040000000000001,83.06418320411989,1.0429985754985758,14.606177399910516,17.410965457232333,5.884050002293373
2017-02-28,0.7019771228726833,0.5306608625505134,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.029349261050773505,-12.77,84.52723024191852,1.1835754985754985,15.538866080625985,17.36684820508829,2.6907452919924246
2017-03-01,1.0376535249895145,0.6404405710348599,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.15777813078938258,-11.299999999999997,88.44372017974374,1.4735612535612521,15.619676216251335,17.864609498034376,9.231754405336057
2017-03-02,1.0383724216535741,0.7163642484793936,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10368926359097302,-16.03,91.1058816351366,1.7911965811965835,15.792521979357842,18.353192306356434,9.242417491518973
2017-03-03,0.6904618076639849,0.676981576229265,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00018171663953361,-26.89,91.63692063531636,2.004494301994301,16.278363374062092,18.761636625937907,2.2344395449800825
2017-03-04,0.7800338624519344,0.7665004301789384,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0001831537890877689,-28.209999999999997,81.41100631763673,2.1279202279202263,16.63449970891861,19.53692886250996,-4.412480490893778
2017-03-05,0.7305055832184587,0.7498714112393633,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0003750352949352532,-14.859999999999996,83.05910192643304,2.3851495726495706,17.253110477433385,20.192603808280904,3.586882406191849
2017-03-06,0.6779787407557545,0.6948245798622821,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0002837822952030144,-25.130000000000003,83.7657391433651,2.5368233618233624,18.23461585466148,21.095384145338517,1.5934544297415254
2017-03-07,0.7510563226934206,0.7744488936652357,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0005472123766714079,-24.5,75.8519856594582,2.5405840455840476,18.9128300927422,22.25002705011494,-3.740695869483668
2017-03-08,1.309496929344726,1.0801583053526487,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05259620445457945,-26.5,57.615038033386334,2.430128205128206,19.376118767993134,24.316738374864002,-12.622246508696566
2017-03-09,0.8616361564690973,1.0978831585255975,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.055812645980684,-24.590000000000003,62.39632526423936,2.574636752136751,21.062729872335208,26.532984413379072,6.397529949497205
2017-03-10,0.9909698346178676,1.131137421383753,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.019646952379772032,-24.35,67.98310263594875,2.7654415954415956,22.703387231991094,28.80232705372319,8.527277729881488
2017-03-11,1.125409340541261,1.193175272241708,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0045922214992296295,-31.64,73.68560892022657,3.1027350427350413,23.507490287139397,30.218223998574878,10.499831867045017
2017-03-12,1.0074441024493517,1.2113399668466707,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.041573523518329894,-27.81,77.63470960468814,3.4944017094017106,25.043121797474704,32.31687820252529,8.778735281812233
2017-03-13,1.8541173881240123,1.4559623778555895,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.15852741220184788,-21.930000000000003,84.27751744328243,4.0226638176638225,25.748357432570117,35.00878542457273,19.86130416254084
2017-03-14,0.6666739583701738,1.4687037646170433,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.643251810108391,-21.020000000000003,84.33589038312995,4.330441595441599,27.174266336316748,37.048590806540375,0.20964368265281585
2017-03-15,1.881185289523465,1.653170698418186,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.051990653756907625,-15.71,89.02421366973552,5.602656695156703,28.071597916862657,39.82125922599447,20.190743633233986
2017-03-16,2.528084833983846,1.9969547092297688,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2820992094212818,-6.780000000000001,92.99887579061746,7.231182336182343,28.314852383810727,43.2822904733321,27.916041251877566
2017-03-17,0.6707406885447972,2.004303761567529,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.7783904697298327,-5.380000000000003,93.11306434536262,7.521574074074078,30.193902525107262,46.22895461774985,1.0302731183586378
2017-03-18,2.870170305983262,2.7039762861336816,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02762045223376279,-15.880000000000003,63.6177439419345,7.1915242165242255,28.920126653709584,51.75701620343324,-31.54686542750813
2017-03-19,2.448869155292968,2.923227690625816,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2250160200431247,-5.960000000000001,71.68394411959098,8.82451566951568,29.33662473541994,55.2090895502943,26.981258714161438
2017-03-20,0.7255677662335995,2.9504095062759714,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.949920768234769,-5.359999999999999,69.56460489302154,9.438404558404567,30.25699124795649,57.300151609186315,-3.063895625172419
2017-03-21,0.6698959336544491,2.927986568971446,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,5.098973317306319,-1.2100000000000009,69.1730634383514,9.999380341880357,31.45545973956299,59.261683117579814,-0.5546582280822498
2017-03-22,0.6914751463153583,2.795644817269213,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.427530004162054,-2.299999999999997,67.78633932009117,10.427849002849008,32.99683693616019,60.301734492411185,-1.8950151822717753
2017-03-23,0.7145675453863911,2.8011259477434622,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.353725966446894,-1.6199999999999974,68.89719361677838,11.252571225071236,33.265901521875755,60.86981276383849,3.1158065729930406
2017-03-24,1.8283877637652795,2.874144220598866,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.0936065670091373,9.869999999999997,75.3414890790461,12.32593304843305,33.06641784625056,61.5278678680351,19.547490299765833
2017-03-25,0.744064330768774,2.915308331354959,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.714300510081501,9.090000000000003,72.16541295413212,12.48391737891739,33.68347259365426,63.273670263488555,-3.564961641579023
2017-03-26,0.6818453523680675,2.9351332566261603,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,5.077306379475828,6.210000000000001,70.90210156649997,12.304878917378922,33.78128115865699,63.74871884134297,-1.4346320536227086
2017-03-27,0.6870534709904063,2.8502828586372715,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.679561383579031,6.399999999999999,69.37913304335761,11.418397435897433,34.26305065275784,63.40552077581354,-1.6968168363031388
2017-03-28,0.6894650118179925,2.845176133130776,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.6470904385516185,7.330000000000005,70.26914862116067,10.751303418803417,34.36388646691059,63.517542104517936,2.1904499840043723
2017-03-29,0.7687540986467816,2.7154831840101505,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,3.789754131799699,9.720000000000006,72.14010475757235,11.016096866096866,35.17967441479129,63.124611299494376,4.543611150354909
2017-03-30,0.6881289279991476,2.376010770079342,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.84894511282403,5.920000000000002,70.28328886970046,10.221695156695148,36.90281216038031,61.33861641104822,-1.7467693040391197
2017-03-31,0.7724944484707179,2.3891112792532176,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.6134499775692532,-0.17999999999999972,65.97012487740832,9.45684472934473,36.24892072161604,60.428222135526774,-4.245136182375031
2017-04-01,0.6738946176928144,1.6838964749030167,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.020103751568058,3.1300000000000026,66.6406731660041,8.840975783475798,39.409197722754456,56.276516562959785,1.3103224998427088
2017-04-02,0.7585355382624828,1.1199499049264725,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13062034443113282,-0.3500000000000014,62.70902104950537,7.84103276353278,41.77653586279097,52.87346413720899,-3.9220713153281572
2017-04-03,1.0778129385092394,1.2144108806272358,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.018658997790871483,-4.359999999999999,54.86172939877838,6.600904558404572,40.92012959728561,52.83987040271437,-9.436703496168963
2017-04-04,0.6677822243588022,1.2139967219870853,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2983502774193177,-3.6599999999999966,55.24640610071031,5.147678062678082,40.463259289587,52.2453121389844,0.6292155590889248
2017-04-05,0.676054152457554,1.2098280947619884,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.28491462148321767,-5.410000000000004,56.194070264439446,3.860235042735056,40.05679435452871,51.674634216899825,1.4676714415932768
2017-04-06,0.7912762236261093,1.226033643799907,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18901401439617618,-5.07,52.46015804367281,2.4397507122507207,39.85508510577307,51.59205775136975,-4.654103971798085
2017-04-07,0.7083322118258064,0.6515745919196179,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0032214274174153707,-7.510000000000005,50.56323511766689,1.4158190883190898,42.44037471367407,48.65391100061162,-2.5294088537900716
2017-04-08,0.7882811063712186,0.7181687858663316,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004915737486580002,-3.9099999999999966,54.11990674577777,0.5378276353276377,42.01715385401907,48.84856043169519,4.973848097829148
2017-04-09,0.7038615614225304,0.7210035299219107,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00029384708403374727,-5.279999999999994,52.16488520758446,-0.5268376068376028,42.00169032764658,48.85973824378197,-2.375083097460484
2017-04-10,0.6669052577774746,0.7238647363016038,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0032443821937407345,-5.050000000000004,52.46715073523091,-1.0290883190883306,42.248185286225294,49.176100428060394,0.39211213888865615
2017-04-11,0.6670663602800535,0.7065790335163836,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0015612513462809985,-6.6200000000000045,52.404219671189004,-1.2766737891737918,42.73240468270787,49.55902388872068,-0.06908463141779286
2017-04-12,0.8630913914625737,0.7505445707471026,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.012666786853160411,-3.6000000000000014,57.65512691535623,-1.6527136752136826,42.718125302708984,50.00330326871958,6.423612573167725
2017-04-13,0.9665948883802837,0.8723756798951374,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008877259247567467,-2.5,63.56255633924357,-1.5231980056980063,42.54418877958796,51.095811220412024,8.148739868625965
2017-04-14,0.8295656320538783,0.8880966361796224,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0034258784439678705,-14.600000000000001,57.715611280882094,-1.6037108262108148,42.85974932793846,51.64596495777582,-5.421104328524873
2017-04-15,0.7161580097003235,0.9017891603329556,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.034458924085194964,-21.059999999999995,60.00322589939548,-1.392329059829052,43.06628346966974,52.04514510175882,3.165672435628464
2017-04-16,0.6720934921196123,0.8812530408768172,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04374771683631757,-19.659999999999997,59.14734193812943,-1.423354700854695,43.506979319497844,52.35016353764502,-0.7769411398833359
