Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-06-28,1.178296957008985,1.1168066706917497,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.003781055311375575,0.2599999999999998,30.313550529453238,-1.7752777777777773,7.311332351587676,9.24723907698374,-7.247672868879951
2018-06-29,1.142700050224917,1.1510652089595799,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,6.997588065610744e-05,0.8300000000000001,32.906574894781926,-1.7425498575498573,7.282896384318727,9.27853218710983,3.6894830207862217
2018-06-30,1.1358869209893574,1.2039880298439605,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004637761027226498,1.1700000000000008,36.53943629217451,-1.6778062678062664,7.275099173646563,9.373472254924849,5.045206096038868
2018-07-01,1.0383418719072754,1.2076884182584646,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.028678252761075464,1.1400000000000006,36.53943629217451,-1.6058475783475783,7.310561380682801,9.426581476460036,0.0
2018-07-02,1.1187757093323587,1.3037186298069903,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.034203883833685896,1.4900000000000002,43.30406209018688,-1.4518589743589736,7.196209734838938,9.470933122303904,8.936612596609406
2018-07-03,1.027872789695497,1.3022389778754353,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07527680521638938,0.7300000000000004,42.97946698042725,-1.256225071225069,7.178993250561487,9.445292463724211,-0.5640172876261396
2018-07-04,0.9504126909576266,1.302765952756145,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.12415282110005528,0.1100000000000012,43.4360687652856,-1.0314529914529889,7.127951230359226,9.379191626783612,0.5640172876261396
2018-07-05,0.8782303015357164,1.3039717264690318,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.18125576090424989,0.3200000000000003,43.82362498741769,-0.8901495726495678,7.092986435117951,9.335584993453457,0.4489345362594488
2018-07-06,0.8508497363355177,0.93449603942874,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0069967040211632095,0.28999999999999915,41.891710401301076,-0.763568376068374,7.361083056275432,8.957488372295977,-2.839486621614906
2018-07-07,0.8499980969873511,0.9382321735362925,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.007785252264444458,1.1199999999999992,45.41597701575646,-0.598055555555554,7.284461057406737,8.871253228307527,3.8422805402273497
2018-07-08,0.8375273271270482,0.9337608090028939,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00926088303394872,0.6600000000000001,42.863367347023406,-0.5556481481481477,7.241196307511567,8.810232263916985,-3.4972543210120666
2018-07-09,0.994705907751701,1.1053547820583265,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.012243173385323412,-0.15000000000000036,36.09719013581577,-0.5034971509971502,7.047760797409151,8.89223920259083,-11.677894749915607
2018-07-10,1.0396792064687284,1.0664693423954827,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0007177113829739762,-0.7599999999999998,32.94671265133677,-0.4610754985754966,7.076397143168818,8.855031428259736,-7.222389206839774
2018-07-11,0.9512828810956191,1.0052952239552022,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0029173331811811593,-1.4099999999999993,32.83241777353422,-0.4165669515669528,7.109514355008813,8.781914216419738,-0.27777795639023495
2018-07-12,0.9406230270485656,0.9636524433769666,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0005303540164268251,-1.6099999999999994,31.14524662814219,-0.3982692307692313,7.109472275268421,8.704813439017277,-4.116976012974161
2018-07-13,0.8767095302689891,0.9410318043506282,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0041373549430334935,-1.3600000000000003,31.92468870346175,-0.3946225071225067,7.077970903856799,8.624886239000327,0.8658062743114536
2018-07-14,0.8110993788849172,0.8931170482885634,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0067268980944058,-1.42,32.33712327747352,-0.3751780626780637,7.054545451542442,8.509740262743255,0.4301081899390713
2018-07-15,0.8503257927159201,0.9530926490009303,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.010561026750703929,-0.92,37.87659050058129,-0.3152065527065533,6.953600525061952,8.494970903509458,5.699944396440526
2018-07-16,0.9567202127021994,0.9590568508989659,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,5.459878062587913e-06,-0.23000000000000045,46.10515276159216,-0.2107407407407429,6.9629143733267,8.517085626673282,9.161786791719706
2018-07-17,1.0256550016792965,1.048261748214012,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0005110649888848715,1.0099999999999998,52.49913378943629,-0.16044871794871884,6.979025584891106,8.699545843680305,7.937853951970375
2018-07-18,0.968198745881884,1.051745751828863,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006980102202704554,1.239999999999999,50.8506693830922,-0.21772079772080044,7.060071113171942,8.807071743970898,-1.9552089207385936
2018-07-19,0.9276491521877469,1.0572476122568009,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01679576085227017,1.1300000000000008,48.718697145675705,-0.2856196581196606,7.145704371382947,8.924295628617035,-2.58837979605242
2018-07-20,0.9557785558644853,1.087152771744456,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.017259184598077137,0.8400000000000007,44.2670239097285,-0.2967877492877502,7.2123340132369265,9.064808843905913,-6.017776100613892
2018-07-21,0.9085860593601862,1.0700657567538734,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.026075692670356778,0.8500000000000005,45.89680905563952,-0.2500569800569803,7.311250024504628,9.155892832638212,1.8809331957496234
2018-07-22,0.8608851366695187,1.0624216182854505,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.040616953422128795,0.91,44.49554702478653,-0.20559829059829315,7.377514004427854,9.223914567000698,-1.8809331957496234
2018-07-23,0.804738922362592,0.8896671408684713,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.007212802298582377,0.91,45.33431743512538,-0.12109686609687033,7.505606599947705,9.047250542909419,0.8821733329147818
2018-07-24,0.8835270538825316,0.8660196302459294,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0003065098823914568,1.5299999999999994,52.318174485886466,0.010676638176635224,7.434511563467576,8.916917007960976,7.607771045733802
2018-07-25,0.823383375266258,0.8704288640456643,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002213278014493243,1.8999999999999997,51.309695969383576,0.09051282051281896,7.34309588325713,8.815475545314284,-1.0520260674179216
2018-07-26,0.7905459806093504,0.8452426844742207,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0029917294136813117,2.7300000000000004,49.155515429979886,0.13660256410256189,7.277803791584599,8.690767636986813,-2.2579687752165345
2018-07-27,0.7444144169748523,0.8450006751180306,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01011759532724609,2.6100000000000003,50.22161327663845,0.17888888888888488,7.232429006725978,8.636142421845436,1.0759219151739163
2018-07-28,0.6976412060168815,0.8524989481936708,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.023980920312092938,3.04,49.11261478045335,0.15849002849002505,7.157243683595687,8.559899173547151,-1.0759219151739163
2018-07-29,0.6452718618171661,0.8197982046178333,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03045944433137598,3.3200000000000003,49.38012080770672,0.14074074074073728,7.129294921630731,8.46784793551211,0.24009615375382154
2018-07-30,0.725085440593743,0.7791697618115991,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002925113801596241,2.76,42.5198031648508,0.07890313390313075,7.103421540572772,8.365149887998639,-7.079305199109953
2018-07-31,0.7593878231541874,0.6797090457822664,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006348707563484146,2.75,38.47969058767674,0.052435897435896266,7.051922451730558,8.132363262555138,-5.285245817831075
2018-08-01,0.7188814822615648,0.6788510609575087,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0016024346297802282,2.68,37.42651923557761,0.04365384615384471,6.858855141126415,7.908287716016427,-1.5037877364540542
2018-08-02,0.7057830213917922,0.6800043750967477,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0006645386048050089,2.42,35.52282599348256,0.0321153846153841,6.690777189815027,7.716365667327815,-2.793477733155414
2018-08-03,0.6836545899139373,0.6461330985531907,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0014078623139345873,2.6800000000000006,37.903856090218866,0.0012464387464374838,6.507870676739719,7.452129323260263,1.9635974516859056
2018-08-04,0.6770170557209224,0.6403239108377192,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0013463868814197403,1.4800000000000004,35.77005264311842,-0.11875356125356085,6.29220160352309,7.19636982504832,-2.9600469776290605
2018-08-05,0.6399758232654155,0.6457313008989473,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,3.312552279008471e-05,1.96,37.04233371978953,-0.21043447293447404,6.066605437708282,6.946251705148844,0.996449525943155
2018-08-06,0.5911480449470101,0.6417079002770002,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002556298970989526,1.760000000000001,37.233609200253156,-0.3198860398860415,5.8594607097115485,6.70339643314558,0.1415428403330754
2018-08-07,0.6696610303859719,0.5259745744002879,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.020645797633725895,1.8500000000000003,32.3628178680831,-0.5066381766381758,5.747250735442287,6.41703497884341,-6.727682604488638
2018-08-08,0.9826715533336291,0.8978951409549097,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.007187040095806681,0.6799999999999997,24.659528929944763,-0.7233190883190899,5.340893819627836,6.449106180372144,-16.760436669658716
2018-08-09,0.9660876784681739,0.956486154959891,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,9.218925368010948e-05,1.08,28.436347834524927,-0.8468376068376076,5.141474109525197,6.285668747617643,3.6878630385365874
2018-08-10,1.058270505082969,0.9903459572850873,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004613744193546716,0.3600000000000003,25.08322177946808,-0.9721866096866112,5.013022414956851,6.172691870757415,-9.393181983420341
2018-08-11,1.054694129568695,0.9861094519350703,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004703858006108211,-0.03000000000000025,23.585679336758474,-1.0250783475783491,4.894438972445434,6.021275313268836,-5.04961640145325
2018-08-12,0.963518060327988,0.981865099654937,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00033661385206461037,-0.040000000000000036,23.5274981059675,-1.0699358974359,4.784712294688061,5.8810019910262055,-0.1994018606864323
2018-08-13,1.0294914542378533,0.9924611578150928,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0013712428531575057,-0.3300000000000001,21.318752988101593,-1.1402350427350454,4.630939614989868,5.704774670724403,-8.104121000312592
2018-08-14,0.9523999343603868,0.9979937230078858,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0020787935632328057,-0.7800000000000002,21.099960919687163,-1.2078418803418831,4.519204168454348,5.573652974402778,-0.8695706967553951
2018-08-15,0.8951238531508908,1.0211521335623595,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.015883127463471768,-1.260000000000001,22.386674867963265,-1.2515099715099742,4.451470101834677,5.517101326736734,1.301536811207038
2018-08-16,0.862112633934022,1.0213664379103928,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02536177408094433,-1.6000000000000003,21.62702029365886,-1.2852635327635342,4.395221921096459,5.447635221760668,-2.620237239402412
2018-08-17,1.222735965812028,1.514210100925954,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.08495717144041122,-0.5700000000000003,39.781863714301466,-1.242991452991454,4.127485111370001,5.682514888629981,19.805262932068324
2018-08-18,1.2540876953275382,1.5408046116137069,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.08220659008464987,-1.33,36.05669916925827,-1.2501994301994321,4.115626608985237,5.69865910530046,-7.7324083434543
2018-08-19,1.2174477420809284,1.564576066529178,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.12049807363424916,-1.33,39.19723523038608,-1.1584259259259282,4.0998313680240885,5.7058829176901815,4.035129552356742
2018-08-20,1.3133489295836294,1.6183960969122395,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.09305377429520907,-1.84,34.428001328986156,-1.1436182336182352,4.116110002144886,5.795318569283668,-10.934416701051886
2018-08-21,1.2538668398120834,1.628848913211172,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.14061155537067957,-1.5599999999999996,36.690434567443326,-1.039729344729346,4.188895727665596,5.911104272334387,3.1026273563100615
2018-08-22,1.2105457372484048,1.4396844183409139,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0525045351728146,-1.760000000000001,35.04119667100133,-0.940854700854702,4.378680844761735,5.932747726666819,-3.9465142208965354
2018-08-23,1.18029975896955,1.4439549901549855,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0695140809314454,-0.2999999999999998,38.19072264305697,-0.8049145299145319,4.470960926611285,6.0633247876744125,4.149973090675285
2018-08-24,1.124758903530183,1.3854365872186887,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.06795285477320459,-0.1900000000000004,40.219637229844366,-0.6673575498575524,4.559410843548042,6.106303442166227,2.6079712783051656
2018-08-25,1.0282712157612852,1.3625651734105928,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.11175245012083705,-0.040000000000000036,40.21963722984436,-0.5550854700854719,4.666488862310339,6.2192254234039295,0.0
