Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-06-13,0.798066599748592,1.4307709530167247,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4003147986444462,0.26690099999999994,33.25286943866378,-0.06273504273504371,1.1356510682400014,1.5357775031885759,-4.839654086185022
2018-06-14,0.7825329806045558,1.3291319452637909,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2987704281665477,0.292955,36.81040540937397,-0.07807692307692404,1.1166585410176078,1.4776271732681128,5.62397183228761
2018-06-15,0.7753744452265514,1.1840469808271459,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16701324135421916,0.27106299999999983,34.280561211253726,-0.10340455840455907,1.0906746231170317,1.3993128054544028,-7.290677080808782
2018-06-16,0.7414158489694778,1.1998355903253637,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21014865926479734,0.237165,34.81660751874768,-0.12712250712250794,1.05176734029433,1.3539343739913898,0.8368249670516609
2018-06-17,0.7117088579746651,1.197347943650006,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.23584532153558116,0.15999999999999992,33.92267548867359,-0.15585470085470174,1.0276065888998762,1.3221325539572726,-2.53178079842899
2018-06-18,0.6819410266618232,1.207406315407742,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2761137696768317,0.10999999999999988,34.52613681366173,-0.17925925925925967,0.9995374100274106,1.2887731614011668,0.8510689667908633
2018-06-19,0.6532498095726885,1.1938218659407211,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2922181481259634,0.020000000000000014,34.52613681366173,-0.2062891737891741,0.9807325996790036,1.260877828892431,0.0
2018-06-20,0.6276669319219972,1.195037910263879,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3219098270646242,0.020000000000000014,33.80992648325692,-0.2296296296296301,0.9666568611187624,1.2431028531669577,-1.709443335930011
2018-06-21,0.6026263747881915,1.195037910263879,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.35095142736466184,-0.05000000000000005,33.80992648325692,-0.2400386837606843,0.9440930615998928,1.2140862241143986,0.0
2018-06-22,0.7607245539143058,1.3652987565498702,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.36550996649242845,-0.1800879999999998,27.789839364137112,-0.2722750484330487,0.9109527261009084,1.2147744167562404,-16.871251238605485
2018-06-23,0.7509245619775681,1.4483829418928844,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.48644819171409776,-0.020000000000000014,32.132050484304955,-0.2662674316239317,0.8901946317649436,1.208389653949348,5.9513220421062965
2018-06-24,0.7379680457165011,1.254198639748419,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2664940262145469,-0.14173800000000006,30.127464461984342,-0.265002941595442,0.9053197592222758,1.1789788122063016,-6.11984643171687
2018-06-25,0.7184664722213078,1.230996807786111,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2626873448741699,-0.06000000000000005,33.163211585406586,-0.2566934636752136,0.9066065372724056,1.174834891299029,4.17803784600671
2018-06-26,0.722657654388033,1.1326973788885717,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1681325756684777,-0.096901,30.53119887050336,-0.24355792735042736,0.9147976726951978,1.1609294701619508,-7.838664506198432
2018-06-27,0.7066613644801862,1.1677795032975558,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21262993794639487,0.029656000000000127,33.76626167666335,-0.2249326673789176,0.9141208775559866,1.1687491224440194,4.554436988300046
2018-06-28,0.7059870100271295,1.1345681573392212,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.18368179983134889,-0.08055499999999992,31.33107807431304,-0.21480387891737893,0.9177416581519212,1.165128341848085,-7.149806386824989
2018-06-29,0.6921431376313031,1.1516933936515954,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21118643780831622,0.00119899999999995,34.60468589257546,-0.1980043233618234,0.9209054958360328,1.1734056470211158,4.666449032287963
2018-06-30,0.6802957091962547,1.1884564823991688,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2582273714221835,0.04867800000000011,38.02333413560663,-0.1777817592592592,0.9218788324068032,1.1838608818789174,4.78235522813425
2018-07-01,0.6769144977521578,1.2341016515058993,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.31045752430819556,0.09687199999999996,42.16535209653585,-0.15376466524216514,0.9231760109517124,1.197097703334008,5.770831762064677
2018-07-02,0.6957751640230369,1.3059433210934432,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3723051799026961,0.16290599999999988,47.800742835723995,-0.12805241452991425,0.916436276210846,1.206694580932017,8.076135664445836
2018-07-03,0.6673466486041235,1.30832078527988,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4108478438872313,0.049999999999999815,46.711482331033714,-0.09561743447293414,0.9170529851657429,1.208119300548549,-1.7391742711869218
2018-07-04,0.6668576992244082,1.3399881963062021,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.453104666101583,0.08000000000000007,50.92647741515232,-0.06483395868945863,0.9142947656990708,1.2126556628723641,5.95920972022457
2018-07-05,0.6493752472795973,1.3584235735041992,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5027495289219095,0.06999999999999984,48.005608546187936,-0.05201909971509955,0.9148585707498804,1.2181917149644113,-4.220035449037648
2018-07-06,0.6742661348776127,1.1417593538952513,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21854990982747383,0.010000000000000007,42.727367301373675,-0.04119288888888861,0.9389537501945422,1.1938803926626065,-9.01510969942974
2018-07-07,0.6693798046797769,1.1364760322600582,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21817888581973,0.15417400000000006,46.52639658449761,-0.01998690669515657,0.9372231910683076,1.1903435232174129,5.505977718302744
2018-07-08,0.6488386898880592,1.1047235173112722,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2078309758746927,0.07000000000000006,44.41138274544291,-0.013389652421652356,0.9361538849190449,1.1809976865095326,-3.6367644170874875
2018-07-09,0.6305475876454321,1.1088576379278414,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.22878050420116097,0.058010000000000124,42.33868559755731,-0.002380180911680796,0.9312761576067946,1.1758754138217828,-3.7740327982847064
2018-07-10,0.6497398322600478,1.1172497200762026,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.21856549520587362,0.023496999999999883,38.357151212962776,0.00039902920227952166,0.929719823180332,1.176003176819674,-8.276620469360928
2018-07-11,0.6385244293717975,1.1147133434915242,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2267558819305244,0.014917000000000069,41.38266419761104,0.008836137464387717,0.9224281806567745,1.1661519622003746,4.303736246461251
2018-07-12,0.6214902822695918,1.0698729679498242,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2010470328178181,-0.02495700000000001,39.50517818899794,0.005584646011396188,0.9203530405505278,1.1525128165923353,-3.861114922225469
2018-07-13,0.5968558342159057,1.044842266875446,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.20069184384702082,-0.04867800000000011,39.48917465386313,-0.00025003774928733513,0.9170778881089888,1.142334540462446,-0.03265801986219452
2018-07-14,0.575791298779108,1.0165534746405065,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.19427129567007442,-0.03687199999999991,40.46570762856844,-0.002871207264956821,0.9131062624616358,1.1305918803955128,1.2206204949603585
2018-07-15,0.5605210730326495,0.9773896659608838,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1737794237699659,-0.022905999999999985,42.494513881336395,-0.00692805056980017,0.9110112789405712,1.1186854353451492,2.4329422930887032
2018-07-16,0.6069922697156576,0.9971067017705564,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15218927009751626,0.08000000000000007,49.65673388483643,-0.0005637542735039691,0.9021285396691467,1.1124098889022875,8.908792685715387
2018-07-17,0.5952024610049211,1.0135430084050006,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1750088135989981,0.15097799999999995,52.40525031621647,0.0008220007122508032,0.9021312219981306,1.1162909208590182,3.60399364831967
2018-07-18,0.5804283913681957,0.973847201823597,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15477836042014295,0.14539500000000016,49.49517330304838,-0.007660905270655105,0.9054976184357146,1.1110818101357194,-3.60399364831967
2018-07-19,0.56758859322599,0.96964990697378,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1616533000125988,0.1262930000000001,46.70229150070729,-0.018459641737891497,0.9090445599872362,1.1144440114413403,-3.7387532071620364
2018-07-20,0.5965052044493536,0.9553755398503287,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12878791763080838,0.07781100000000007,41.40725664972102,-0.02693363603988597,0.9136856724427408,1.1167568989858363,-8.35617493869699
2018-07-21,0.591439520138611,0.9391845384299833,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12092659774646684,0.045246999999999926,44.93563167076008,-0.023060105413105214,0.9184252535062528,1.1187133179223239,4.4721916070705925
2018-07-22,0.5734846213558461,0.9334103445292266,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1295465262018809,0.128452,43.16082242179318,-0.02802724928774913,0.9198727272535278,1.119109558460763,-2.812448483207837
2018-07-23,0.5693770435099603,0.9461303634836961,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.14194306411123211,0.02320599999999995,40.2229474062471,-0.0325841688034183,0.911373313859406,1.1117549718548851,-5.022032515189237
2018-07-24,0.5736878755857845,0.8997179463937155,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1062956070710245,0.18224100000000001,44.50926237665816,-0.027605233618233086,0.9042929425657796,1.092350343148511,5.284927612867363
2018-07-25,0.5525620319905186,0.873188192447139,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10280113476915449,0.2540110000000001,44.67935299734904,-0.024844304843304688,0.8962732402569435,1.0766139026002046,0.204751772046826
2018-07-26,0.5388004119757246,0.8565946296717715,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10099316480104244,0.396423,46.71939130422471,-0.01993028917378914,0.887453969847234,1.0622924587241995,2.3448016134828857
2018-07-27,0.5200366788652451,0.8565580510228445,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11324663391883356,0.3688720000000001,46.71939130422471,-0.019880431623931383,0.8873879324591979,1.0622052103979502,0.0
2018-07-28,0.5041574726485175,0.8560144351253537,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1238033220434257,0.444412,47.675440551231524,-0.022914619658119584,0.8772690367535529,1.0499723918178807,0.9852296443011638
2018-07-29,0.48820620778914003,0.8506893004792833,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.13139399248621098,0.4866970000000001,46.771628228268355,-0.023311999999999774,0.8731666403475288,1.0438885025096194,-0.9852296443011638
2018-07-30,0.48020415402374517,0.7217259102907758,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05833275875031096,0.439556,43.98953925151374,-0.025544116096866017,0.877420224662752,1.020840918194396,-3.1151495647172047
2018-07-31,0.4755342504508541,0.6943209432568727,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.04786761694899512,0.4846529999999999,41.06683997420229,-0.02640582193732177,0.8634519600366215,0.9988101828205268,-3.5787263494307173
2018-08-01,0.46481085766930075,0.6855958425711915,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.04874600955812815,0.47641300000000003,39.35693345593576,-0.028412831196581112,0.8395707200507955,0.9694034228063528,-2.2371928905939997
2018-08-02,0.46402012623429345,0.6876272362863445,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05000013966583006,0.443993,36.557270882292755,-0.02837124786324785,0.8149270127415625,0.9413511301155858,-3.940628704649038
2018-08-03,0.5196885843293398,0.7226123600869273,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.041178058767715645,0.499993,45.528962931758024,-0.021275300569800537,0.7830287469893555,0.9111905387249356,8.288347528538733
2018-08-04,0.6150481162611885,0.8991044687242877,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.08068801137464046,0.293794,37.296991161409686,-0.03369406196581193,0.7352384733009706,0.8880240981276065,-12.248204622919854
2018-08-05,0.6251728879591623,0.9692493379801818,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11838860345906713,0.4129090000000001,43.000110763996155,-0.03510657264957251,0.6990792290368535,0.8569641995345809,6.480809786786458
2018-08-06,0.703813189526251,1.1223567202244573,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17517868708932033,0.26214800000000005,36.26516195650316,-0.05515436894586878,0.6538889037824708,0.8280016676461063,-12.667318164098562
2018-08-07,0.7223327532321073,1.1325621981474578,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1682881974755566,0.23112,32.71302393711102,-0.0762874537037036,0.6217866803065333,0.7890594625506151,-9.094970000616739
2018-08-08,0.863967607130019,1.3581403568734431,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24420670658897695,0.09384800000000004,27.723671502738558,-0.1006727015669513,0.5757366100572541,0.766583104228466,-17.72695143705189
2018-08-09,0.8357721755236139,1.3841779913725407,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.300748938856927,0.16284999999999994,30.37136796585277,-0.11409561894586863,0.5480554610432783,0.7337992532424417,4.392335932542002
2018-08-10,0.8557762666826775,1.4194851077167707,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.31776765746000063,0.06947099999999995,27.765615425122217,-0.13127639601139585,0.5210561413374989,0.7029401443767925,-10.783699798828273
2018-08-11,0.8605758096395593,1.4171117642747773,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.30973226880173343,0.0014069999999999359,25.859520018979527,-0.1429843596866096,0.4995664911128914,0.6736067946013999,-9.523148077395893
2018-08-12,0.8267059531910894,1.4583835566347638,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.39901659469234396,-0.0004889999999999617,27.51608515148652,-0.1519580698005697,0.4746081585205735,0.6456365557651464,3.041911518527407
