Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-12-31,0.6821608137574298,1.5368098619620891,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.7304249955971301,0.061953000000000036,57.857821276162575,0.04944189529914611,0.30341388396274577,0.4197582588944023,-1.1829409466325158
2019-01-01,0.7462504364583706,1.4578663652704562,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5063972301390872,0.05960399999999999,60.03392410926061,0.04964738390313478,0.3082190088424825,0.4192414197289512,3.477861331954968
2019-01-02,0.8797542674696347,1.4554318677729927,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.33140469949103285,0.090144,64.07432783401487,0.04897857478632578,0.310511086789862,0.4221387703530001,6.6843485692684945
2019-01-03,0.733920492113617,1.0866655321675671,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12442906328266289,0.07344200000000001,60.10705424532799,0.04407525427350517,0.32429821616433835,0.4075514981213812,-3.998785852672493
2019-01-04,0.6798769365662513,1.019694612117422,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11547605261700072,0.062391999999999996,59.549630823338134,0.03984538105413199,0.3235934544242974,0.4009342598614222,-0.5743813838109624
2019-01-05,0.6905679685535112,1.0032230697955962,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09775321233269839,0.056019999999999966,57.560611443294384,0.03707787321937411,0.3215622026117015,0.3970303688168752,-2.0131752875518383
2019-01-06,0.7325792668085549,0.9826767207541302,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06254873647005914,0.06425799999999998,59.75250961524114,0.03562705769230873,0.3180931286310516,0.3910428713689536,3.032465496607595
2019-01-07,0.7205457628740877,0.9986801166843476,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07735871876945087,0.06589699999999997,56.14086507819781,0.0344946160968671,0.3144939110581669,0.38792994608469533,-3.5158452065774615
2019-01-08,0.6828219297754317,0.925962174687683,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05911717869598959,0.06079499999999999,54.872545969729394,0.028750487891738893,0.3129990110939205,0.3801929889060848,-1.2787936544590428
2019-01-09,0.7009467019585586,0.9268644462030532,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.051038827164520885,0.06170500000000001,56.30969893872548,0.022941528490029502,0.3072315023502308,0.3732584976497745,1.7250939748667204
2019-01-10,1.437241640586882,1.2444381998678256,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0371731667531067,0.015519999999999978,43.05777605069058,0.011906962250713473,0.2919090807050333,0.37935749072354336,-16.662179213439344
2019-01-11,0.6874647981752732,0.9940884480176875,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0940180626426835,0.019118000000000024,43.727639982547366,0.007114013532764584,0.29663935325553725,0.3655507896016109,0.8479767794026039
2019-01-12,0.6798294982392333,0.9882902653661015,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09514804485649601,0.02393400000000001,43.39649006213896,0.0015576559829070249,0.2934539582290929,0.3611818989137696,-0.5098986484176393
2019-01-13,0.8188408742000337,1.0130977943787067,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03773575103730334,0.007930999999999966,39.54431649821813,-0.006964625356124243,0.28755588477442,0.35578611522558523,-6.3004184080533765
2019-01-14,0.8008342313629176,1.0611653546253341,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06777229373907148,0.03355800000000003,43.74561233530353,-0.009472931623930592,0.2817804477880713,0.3522089807833625,4.955730374921985
2019-01-15,0.6859854148805012,1.0342776924652493,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12130751062517116,0.04724600000000001,42.674698103391364,-0.014179668091167053,0.2791448394881726,0.3469321605118326,-1.6345144651610743
2019-01-16,0.6831587153799656,0.9493687798612139,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07086779843111037,0.05104399999999998,43.04269337096913,-0.016914613247862087,0.27728163922174004,0.3384786464925509,0.4030466567086499
2019-01-17,0.7277180954126475,0.9682049900140332,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05783394647501795,0.051472000000000066,45.74972030765535,-0.01923207478632372,0.27561831401115633,0.3377912574174202,2.8619430642928156
2019-01-18,0.6798601473106045,0.9686902603654065,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0834228342072497,0.055152000000000034,45.45022162857827,-0.02146791381766266,0.2739635715154078,0.3357977141988831,-0.36390014607941
2019-01-19,0.6892872894480726,0.974361896322503,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08126753148461105,0.05759800000000004,46.48664394877654,-0.024423181623930423,0.2720449251895329,0.333846360524758,0.9965299417761475
2019-01-20,0.7592510560663065,0.9637292274884479,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04181132258814265,0.04365199999999997,42.39802360999703,-0.02923965242165122,0.27118823494051025,0.3320473364880663,-4.786106764062104
2019-01-21,0.6814461880434585,0.9621840054971642,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0788137221486702,0.052834999999999986,42.55575014354857,-0.02918074501424378,0.26787984255568864,0.3278893003014593,0.14201467885361918
2019-01-22,0.7018715901864405,0.9748232309994925,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07450259822253735,0.055075999999999965,44.61460945292267,-0.027558644586893388,0.2642906638051285,0.3243621933377338,1.7731612109491035
2019-01-23,0.7195193123209797,0.9679474251030925,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06171652722048218,0.047621,41.500947414586186,-0.02752889387464269,0.2617683764816796,0.3207996235183256,-3.4759887337601825
2019-01-24,0.6799130866351785,0.5440957134347854,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01844635886305486,0.05255299999999999,41.225353447744816,-0.025412722222221074,0.2709008508405179,0.3036250063023443,-0.31510737187363524
2019-01-25,0.6931436263860599,0.5466641224412412,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02145624507592015,0.035459999999999985,39.295761388008145,-0.025050785612534487,0.2671563628259785,0.2995897800311695,-2.190862486714429
2019-01-26,0.6816253327151359,0.5471613666059376,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.018080558181815632,0.0075210000000000546,38.34558735015013,-0.023997176638175462,0.26320568660202226,0.29519031339798285,-1.0948596665541155
2019-01-27,0.7278990581380591,0.4905040785777894,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.056356376320420884,-0.0008019999999999693,35.24581919809438,-0.02337284045583932,0.2613105791868348,0.2895988493845989,-3.788952664409284
2019-01-28,0.8513763294451636,0.4992044929768093,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12402500240149329,-0.022533999999999943,30.574443977506267,-0.0246571438746428,0.25769738087813776,0.28611661912186725,-7.017955738998238
2019-01-29,0.6811406136653025,0.49913690512452424,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.033125349922596574,-0.013896999999999993,29.98689483509043,-0.024355852564101443,0.2537639167202962,0.2817453689939946,-1.0030119513143365
2019-01-30,0.7394882402173395,0.5421975851337955,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03892360258329394,-0.011554000000000064,34.45065024690148,-0.02383299501424391,0.24895321645895904,0.27891492639818893,3.2631905427643826
2019-01-31,0.6884343899939134,0.5010855426388269,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0350995906052795,-0.012178000000000022,33.151470954769195,-0.022896012820511732,0.2472546272185877,0.2746306584957031,-1.8494653558961183
2019-02-01,0.6821986788577205,0.5054656314845108,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03123457003382115,-0.009712000000000054,33.539853632286786,-0.02204760897435787,0.2464126895936335,0.2739473104063717,0.26824278513728483
2019-02-02,0.6798948945935801,0.4933938326551413,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.034782646104165385,-0.014019999999999977,33.28389113831747,-0.022175880341879232,0.2460737822601029,0.2728780748827594,-0.3298004276812927
2019-02-03,0.7188310378847853,0.47387626862999643,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06000283898066686,-0.02546599999999996,30.694938354471283,-0.021857670940169768,0.2468637379389467,0.27263483348962986,-3.448998087727828
2019-02-04,0.6930098866581916,0.4861819740527865,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.042777785432709096,-0.025150999999999982,32.73346001701893,-0.022648383190882027,0.2472971523154076,0.27381984768459744,1.261546061429586
2019-02-05,0.6823895013127335,0.45867434600038126,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.050048470716429865,-0.055411000000000016,31.76229222151329,-0.023592828347577144,0.2494077132354825,0.2745670010502369,-1.2174607114794567
2019-02-06,0.6961608329250553,0.4494080311564878,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06088694518063795,-0.061721000000000005,29.927136762999922,-0.024223526353275127,0.25016249311525296,0.2748629354561807,-2.378906972796657
2019-02-07,0.7744536240526463,0.5288392933845583,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.060326399429532884,-0.06028600000000001,37.05231732110442,-0.0226005648148136,0.24868177204926584,0.2778302279507392,4.286304445404743
2019-02-08,1.0216095565723409,0.7301549758996951,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08494577259506776,-0.021690000000000043,49.81336049156583,-0.018081414529913357,0.24400234559550124,0.28439065440450384,9.296767557513764
2019-02-09,0.680467062919831,0.7295106697412633,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.002405275370055249,-0.027837000000000056,48.80895385127343,-0.015617692307691056,0.2451227173154172,0.2856577112560165,-0.8403168961802931
2019-02-10,0.6904881034471129,0.706939460219614,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0002706471396561175,-0.04160700000000006,50.20902964912164,-0.013669399572648344,0.24762281950894524,0.28720303763391697,1.086824680097398
2019-02-11,0.7365254602964828,0.6417063469616209,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008990664253609391,-0.015936999999999982,45.27002491815736,-0.011986876068374841,0.2529373181565266,0.28936768184347844,-4.086308895437729
2019-02-12,0.7120051819229746,0.6443232771156429,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004580840238348712,-0.014667999999999959,48.257509581111094,-0.009159525641024456,0.2565835066490673,0.29370063620808073,2.2478149915792
2019-02-13,0.6850371258882614,0.6346664982612705,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.002537200127536974,-0.015334000000000013,46.38277495953515,-0.0070441787749275795,0.26159340190735897,0.2988277409497889,-1.540091653919684
2019-02-14,0.6799924998309108,0.627312352970552,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0027751978732289736,-0.01796399999999998,45.57807605656536,-0.0045244052706541185,0.2649106350524195,0.3021495078047284,-0.6571115291421625
2019-02-15,0.6932492131226062,0.6292161205966333,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004100236938439805,-0.013639999999999984,47.49092241380549,-0.0017017478632466163,0.2665556477557067,0.30414749510144123,1.2772462757555392
2019-02-16,0.6891261292146919,0.6288135295284375,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0036376096809143687,-0.023175,48.995203192219925,0.0015677293447305953,0.2695458168013349,0.3075333260558131,0.9839944005348711
2019-02-17,0.6897509360982028,0.59410768716253,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.009147631066971071,-0.016761000000000026,50.609549315203274,0.0058387022792034116,0.27091110957944176,0.3068440332777064,1.0320225628570379
2019-02-18,1.024291635147934,0.7292856900654133,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08702850763403125,0.018567,62.72743555893909,0.011281784900286085,0.2681938177990043,0.3125291822010009,9.342692496204052
2019-02-19,0.6814631541527416,0.7198224857854427,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.001471438323307544,0.029858,62.887126423609715,0.012936423789175032,0.26921688886891143,0.313096825416808,0.14514908176903596
2019-02-20,0.7310553520966372,0.693457714760738,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0014135823332417983,0.031251999999999995,66.14457783819023,0.014862905270656538,0.2710930897288593,0.31353376741400296,2.9797975577003255
2019-02-21,0.7492006140479947,0.744784457384545,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.9502439676130594e-05,0.02124699999999996,57.9537194746491,0.014490670227921445,0.2706483193904997,0.3164206806095053,-4.489042320076608
2019-02-22,0.6929680620512585,0.6096731889742563,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006938035880913911,0.025020000000000042,59.44584759966346,0.016234381054132274,0.27652981876786265,0.314234466946428,1.2587881384342303
2019-02-23,0.8182404291584511,0.6461836634035754,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.029603530642028173,0.04565400000000003,65.29158217740266,0.017204829772080932,0.27670700321535885,0.3168591396417889,5.366099278510106
2019-02-24,1.1409601543748826,0.9179365423229389,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04973953153269592,0.00044600000000000195,48.69482393765809,0.01465976780626904,0.26882158306674203,0.32597827407612,-12.184275277404977
2019-02-25,0.7002038338063182,0.8925656321978893,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03700306148043944,0.007241999999999971,50.473600308390424,0.015272125356126596,0.2677067104588495,0.3228910038268697,1.685754205588852
2019-02-26,0.6824630372824011,0.8915306522708344,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04370926763695178,0.0061890000000000564,49.133911391802215,0.015027748575499766,0.26631303080729224,0.3211398263355699,-1.2282335159045754
2019-02-27,0.6824080760009361,0.8862982861453148,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.041571217792718905,0.0017130000000000198,49.484576064771296,0.014883124643875869,0.2642019859855529,0.3182422997287376,0.29967016820133807
