Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-01-09,0.5675190018038714,0.9268644462030532,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12912914841044545,0.06170500000000001,56.30969893872548,0.022941528490029502,0.3072315023502308,0.3732584976497745,1.7250939748667204
2019-01-10,0.7609032560493058,1.2444381998678256,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2338060418935791,0.015519999999999978,43.05777605069058,0.011906962250713473,0.2919090807050333,0.37935749072354336,-16.662179213439344
2019-01-11,0.7073533923548507,0.9940884480176875,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.08221699214597009,0.019118000000000024,43.727639982547366,0.007114013532764584,0.29663935325553725,0.3655507896016109,0.8479767794026039
2019-01-12,0.6489281744449727,0.9882902653661015,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11516662875436048,0.02393400000000001,43.39649006213896,0.0015576559829070249,0.2934539582290929,0.3611818989137696,-0.5098986484176393
2019-01-13,0.6708411799342091,1.0130977943787067,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1171395901310095,0.007930999999999966,39.54431649821813,-0.006964625356124243,0.28755588477442,0.35578611522558523,-6.3004184080533765
2019-01-14,0.679518690062877,1.0611653546253341,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.14565417657164864,0.03355800000000003,43.74561233530353,-0.009472931623930592,0.2817804477880713,0.3522089807833625,4.955730374921985
2019-01-15,0.637781035500342,1.0342776924652493,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1572095989843473,0.04724600000000001,42.674698103391364,-0.014179668091167053,0.2791448394881726,0.3469321605118326,-1.6345144651610743
2019-01-16,0.59212394495967,0.9493687798612139,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12762387206383136,0.05104399999999998,43.04269337096913,-0.016914613247862087,0.27728163922174004,0.3384786464925509,0.4030466567086499
2019-01-17,0.5821315590441055,0.9682049900140332,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.14905269410089148,0.051472000000000066,45.74972030765535,-0.01923207478632372,0.27561831401115633,0.3377912574174202,2.8619430642928156
2019-01-18,0.5352239829626988,0.9686902603654065,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.18789301364536115,0.055152000000000034,45.45022162857827,-0.02146791381766266,0.2739635715154078,0.3357977141988831,-0.36390014607941
2019-01-19,0.5076022896187671,0.974361896322503,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.21786453045022627,0.05759800000000004,46.48664394877654,-0.024423181623930423,0.2720449251895329,0.333846360524758,0.9965299417761475
2019-01-20,0.525013792456815,0.9637292274884479,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1924712329349949,0.04365199999999997,42.39802360999703,-0.02923965242165122,0.27118823494051025,0.3320473364880663,-4.786106764062104
2019-01-21,0.4879182990141567,0.9621840054971642,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.22492796034582624,0.052834999999999986,42.55575014354857,-0.02918074501424378,0.26787984255568864,0.3278893003014593,0.14201467885361918
2019-01-22,0.47494893884955647,0.9748232309994925,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.24987430795239962,0.055075999999999965,44.61460945292267,-0.027558644586893388,0.2642906638051285,0.3243621933377338,1.7731612109491035
2019-01-23,0.47834228468703616,0.9679474251030925,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.23971319352182627,0.047621,41.500947414586186,-0.02752889387464269,0.2617683764816796,0.3207996235183256,-3.4759887337601825
2019-01-24,0.4414209924703722,0.5440957134347854,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.010542098325120102,0.05255299999999999,41.225353447744816,-0.025412722222221074,0.2709008508405179,0.3036250063023443,-0.31510737187363524
2019-01-25,0.4315416278963007,0.5466641224412412,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.013253188750249856,0.035459999999999985,39.295761388008145,-0.025050785612534487,0.2671563628259785,0.2995897800311695,-2.190862486714429
2019-01-26,0.4088122859915711,0.5471613666059376,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.019140468106840485,0.0075210000000000546,38.34558735015013,-0.023997176638175462,0.26320568660202226,0.29519031339798285,-1.0948596665541155
2019-01-27,0.42335708695693863,0.4905040785777894,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.004508718483730601,-0.0008019999999999693,35.24581919809438,-0.02337284045583932,0.2613105791868348,0.2895988493845989,-3.788952664409284
2019-01-28,0.4822701410965037,0.4992044929768093,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0002867722736060105,-0.022533999999999943,30.574443977506267,-0.0246571438746428,0.25769738087813776,0.28611661912186725,-7.017955738998238
2019-01-29,0.45335784670715934,0.49913690512452424,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0020957221895805084,-0.013896999999999993,29.98689483509043,-0.024355852564101443,0.2537639167202962,0.2817453689939946,-1.0030119513143365
2019-01-30,0.4634718747586552,0.5421975851337955,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.006197737474070466,-0.011554000000000064,34.45065024690148,-0.02383299501424391,0.24895321645895904,0.27891492639818893,3.2631905427643826
2019-01-31,0.4470204342278116,0.5010855426388269,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0029230359474948318,-0.012178000000000022,33.151470954769195,-0.022896012820511732,0.2472546272185877,0.2746306584957031,-1.8494653558961183
2019-02-01,0.4193010627969647,0.5054656314845108,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.007424332897110855,-0.009712000000000054,33.539853632286786,-0.02204760897435787,0.2464126895936335,0.2739473104063717,0.26824278513728483
2019-02-02,0.38836831808853056,0.4933938326551413,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.011030358709981366,-0.014019999999999977,33.28389113831747,-0.022175880341879232,0.2460737822601029,0.2728780748827594,-0.3298004276812927
2019-02-03,0.4004415742939708,0.47387626862999643,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.005392654332225513,-0.02546599999999996,30.694938354471283,-0.021857670940169768,0.2468637379389467,0.27263483348962986,-3.448998087727828
2019-02-04,0.38974535786801734,0.4861819740527865,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.009300020941168484,-0.025150999999999982,32.73346001701893,-0.022648383190882027,0.2472971523154076,0.27381984768459744,1.261546061429586
2019-02-05,0.3726215336287129,0.45867434600038126,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.007405086517073556,-0.055411000000000016,31.76229222151329,-0.023592828347577144,0.2494077132354825,0.2745670010502369,-1.2174607114794567
2019-02-06,0.37204486074720555,0.4494080311564878,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0059850601357756454,-0.061721000000000005,29.927136762999922,-0.024223526353275127,0.25016249311525296,0.2748629354561807,-2.378906972796657
2019-02-07,0.40508800357950114,0.5288392933845583,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.015314381728415235,-0.06028600000000001,37.05231732110442,-0.0226005648148136,0.24868177204926584,0.2778302279507392,4.286304445404743
2019-02-08,0.5109641314251714,0.7301549758996951,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04804462630145486,-0.021690000000000043,49.81336049156583,-0.018081414529913357,0.24400234559550124,0.28439065440450384,9.296767557513764
2019-02-09,0.4771541279884389,0.7295106697412633,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.063683824165445,-0.027837000000000056,48.80895385127343,-0.015617692307691056,0.2451227173154172,0.2856577112560165,-0.8403168961802931
2019-02-10,0.45659525864101874,0.706939460219614,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06267221926402432,-0.04160700000000006,50.20902964912164,-0.013669399572648344,0.24762281950894524,0.28720303763391697,1.086824680097398
2019-02-11,0.4700872788949756,0.6417063469616209,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.029453104524063828,-0.015936999999999982,45.27002491815736,-0.011986876068374841,0.2529373181565266,0.28936768184347844,-4.086308895437729
2019-02-12,0.46506286833932997,0.6443232771156429,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03213429415465079,-0.014667999999999959,48.257509581111094,-0.009159525641024456,0.2565835066490673,0.29370063620808073,2.2478149915792
2019-02-13,0.4445556695933611,0.6346664982612705,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0361421271767992,-0.015334000000000013,46.38277495953515,-0.0070441787749275795,0.26159340190735897,0.2988277409497889,-1.540091653919684
2019-02-14,0.4151463841714007,0.627312352970552,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.045014398316482435,-0.01796399999999998,45.57807605656536,-0.0045244052706541185,0.2649106350524195,0.3021495078047284,-0.6571115291421625
2019-02-15,0.4031996799108137,0.6292161205966333,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05108343146028664,-0.013639999999999984,47.49092241380549,-0.0017017478632466163,0.2665556477557067,0.30414749510144123,1.2772462757555392
2019-02-16,0.3887074097573359,0.6288135295284375,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05765094875153458,-0.023175,48.995203192219925,0.0015677293447305953,0.2695458168013349,0.3075333260558131,0.9839944005348711
2019-02-17,0.3762372544849564,0.59410768716253,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04746752543511316,-0.016761000000000026,50.609549315203274,0.0058387022792034116,0.27091110957944176,0.3068440332777064,1.0320225628570379
2019-02-18,0.48759934004113564,0.7292856900654133,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05841229178805767,0.018567,62.72743555893909,0.011281784900286085,0.2681938177990043,0.3125291822010009,9.342692496204052
2019-02-19,0.4543287421973557,0.7198224857854427,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0704869278844169,0.029858,62.887126423609715,0.012936423789175032,0.26921688886891143,0.313096825416808,0.14514908176903596
2019-02-20,0.4605571034202822,0.693457714760738,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05424269476275805,0.031251999999999995,66.14457783819023,0.014862905270656538,0.2710930897288593,0.31353376741400296,2.9797975577003255
2019-02-21,0.47908662675878894,0.744784457384545,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.07059533719923297,0.02124699999999996,57.9537194746491,0.014490670227921445,0.2706483193904997,0.3164206806095053,-4.489042320076608
2019-02-22,0.4604946183419871,0.6096731889742563,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.022254245935886912,0.025020000000000042,59.44584759966346,0.016234381054132274,0.27652981876786265,0.314234466946428,1.2587881384342303
2019-02-23,0.49884723256544045,0.6461836634035754,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.021708023852120513,0.04565400000000003,65.29158217740266,0.017204829772080932,0.27670700321535885,0.3168591396417889,5.366099278510106
2019-02-24,0.6282619284021445,0.9179365423229389,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0839113819501613,0.00044600000000000195,48.69482393765809,0.01465976780626904,0.26882158306674203,0.32597827407612,-12.184275277404977
2019-02-25,0.599450110701209,0.8925656321978893,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.08591670894227085,0.007241999999999971,50.473600308390424,0.015272125356126596,0.2677067104588495,0.3228910038268697,1.685754205588852
2019-02-26,0.5612503663824607,0.8915306522708344,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10908506724650584,0.0061890000000000564,49.133911391802215,0.015027748575499766,0.26631303080729224,0.3211398263355699,-1.2282335159045754
2019-02-27,0.5223556086075285,0.8862982861453148,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1324542725333731,0.0017130000000000198,49.484576064771296,0.014883124643875869,0.2642019859855529,0.3182422997287376,0.29967016820133807
2019-02-28,0.48086246728527693,0.8853532101973126,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.16361276110153056,-0.0012730000000000241,49.11526076593784,0.014514605413106618,0.2628562776377704,0.316558150933663,-0.303517929766528
2019-03-01,0.5005183926667109,0.9039159824132325,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.16272961541330289,0.0006159999999999499,54.28502513571922,0.013261091168092431,0.2604270083990317,0.3148647058866875,4.188105747657489
2019-03-02,0.47222148376183287,0.908189242139977,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.19006788634526384,-0.0068749999999999645,52.60817175239793,0.010324386039887334,0.25788599150172176,0.31207415135542593,-1.2020892521503956
2019-03-03,0.46701690163380033,0.9216988658430343,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.20673568857716712,-0.020409999999999984,48.89779141572185,0.005784746438747768,0.2573278119085976,0.31228890237712154,-2.797300928133528
2019-03-04,0.47636906598554285,0.802134195673242,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10612291972044342,-0.022594000000000003,44.395673557468996,0.002655731481482793,0.2602565281456736,0.3079713289971884,-3.8611014798248133
2019-03-05,0.4779930434331689,0.8201448489083246,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1170678579899088,-0.012490999999999973,48.11562121783235,0.0014987770655283672,0.25966501995774033,0.30844069432797866,2.8067347681500765
2019-03-06,0.45384391556575887,0.7991823278510848,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11925861899974974,-0.018001999999999962,46.489593183542674,-0.0018538091168078246,0.2603148046283603,0.3078486239430729,-1.3527400984106208
2019-03-07,0.4223305406912305,0.7760091706048975,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12508857325760864,-0.020475000000000017,46.50901965075256,-0.002325685897434537,0.26176593511086915,0.30805620774627834,0.013589774788269615
