Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-04-22,0.39155965225288425,0.5267721045689997,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.018282407261337796,8.420000000000016,60.04878678456507,4.1204202279203335,156.3586507644326,174.60992066414013,1.064586563539116
2019-04-23,0.35716412754066346,0.516132264853301,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.025270868680649584,-1.200000000000017,59.48641273541898,3.3329344729345687,156.1747198732011,174.01528012680023,-0.24466981796669174
2019-04-24,0.4010649065386666,0.5357636617792365,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.018143754663358956,-3.969999999999999,52.412960372213604,1.7354344729345428,155.42213237172717,173.89215334255994,-3.3328511682921835
2019-04-25,0.5423416596931104,0.5418538427615947,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.379653586734743e-07,-16.48999999999998,41.62820753329676,-0.5102564102562894,154.52951974528648,173.11476596900062,-7.102800408488896
2019-04-26,0.5022696028505134,0.5483582312574421,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.002124161668431958,-13.939999999999998,43.70193185679921,-1.172065527065456,154.0301609150741,172.79126765635587,1.2161920762731704
2019-04-27,0.47188674799930047,0.554659038903456,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.006851252141522152,-14.709999999999981,45.97659032059956,-1.4966524216523285,153.26840296462103,172.16445417823752,1.3215771483101157
2019-04-28,0.4337546466670608,0.5415903498295058,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.011628538876538952,-37.0,44.91486399526181,-2.192386039885946,153.04631382490825,171.44368617509306,-0.7158045322718465
2019-04-29,0.4159960580361264,0.5148384013745966,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.009769808836640024,-32.130000000000024,42.93073595975017,-3.327400284900221,153.55339603287862,171.04803253855133,-1.3440202315114114
2019-04-30,0.4757780914393379,0.5302073333187548,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0029625423715680696,-34.68000000000001,50.713064907725155,-3.513276353276268,153.18095597187755,171.18475831383813,4.393055998216422
2019-05-01,0.4395174728767004,0.5309916286252369,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.008367521169907506,-56.33000000000001,49.310470408669545,-4.304636752136673,153.51302556467385,171.5841172924704,-0.8359440611279467
2019-05-02,0.4091618289766556,0.48471065599727,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0057076252641907145,-85.03,50.72380094026786,-4.114679487179416,155.3738991296611,171.9846722989117,0.8051074640104794
2019-05-03,0.44808373007128915,0.5238202541767587,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00573602108357837,-96.06,56.571798824633206,-3.6244373219372217,155.8372883652597,173.91985449188456,3.532951429819331
2019-05-04,0.4508729749384597,0.5337357305507718,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.006866236267665769,-79.72999999999998,52.09499368671129,-4.050391737891687,158.08513015097117,176.79629842045887,-2.361697813390684
2019-05-05,0.40877609026701234,0.5257137352419864,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.013674412812293075,-71.15,51.44628630011693,-3.4487393162392266,160.25269523498739,178.91873333644264,-0.35422047541748825
2019-05-06,0.49984049643602696,0.595380014889522,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.009127799586325713,-88.64000000000001,59.96278736548006,-1.7863034188032998,161.80548320507938,183.3159453663506,5.475929066578189
2019-05-07,0.4772264062874187,0.6011727683080668,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.01536270065815355,-82.06,56.647932403048905,-1.2053205128204638,165.3808335755379,187.5948807101778,-1.6645149958754324
2019-05-08,0.4374703511450162,0.576271538328878,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.01926576956364944,-84.27000000000002,57.664931686525215,-0.4831410256409186,171.63532586029504,193.67324556827785,0.6749842208063406
2019-05-09,0.3983650879331555,0.4300506805176242,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0010039767774289367,-74.41,56.84079031129818,0.3923860398861621,181.3814428334739,198.48284288081328,-0.386825004679725
2019-05-10,0.3941402079575312,0.431996494171092,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0014330984058830332,-72.83000000000001,59.53048824225024,2.2111894586895176,186.51286917461638,204.18141653967086,1.659764974911404
2019-05-11,0.6974095948460405,0.6859216849718801,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0001319720732768314,-55.17999999999998,72.98960265948051,4.971346153846213,185.9988940845391,214.7768202011767,11.5302840595767
2019-05-12,0.6799877146316039,0.7243394042076087,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0019670723682462905,-64.42999999999998,65.28732464132659,5.891096866096916,191.6516309131645,223.10122622969413,-3.653158891042718
2019-05-13,0.6966752901825681,0.7318636695853017,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0012382220449907236,-70.22,69.95145325582193,8.987400284900358,196.7126659280736,229.35590550049926,4.957024991677894
2019-05-14,0.8339626820529202,0.8264203122267939,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,5.688734259406088e-05,-55.71000000000001,77.03676887515701,13.576004273504338,200.1774876747136,238.09394089671642,9.814634159108504
2019-05-15,1.0189969132087937,0.9657132885695849,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.002839144654692096,-24.619999999999976,83.30276569104588,19.804650997151068,201.71738297374512,247.0897598833992,12.940708077213703
2019-05-16,0.9959961517727506,0.9723516444178538,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.000559062728055767,-5.449999999999988,85.66945326974584,24.18749287749293,206.41690145650256,253.2016699720703,6.5991541463843895
2019-05-17,1.0101468725874123,1.1240043552195536,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.012963526351328344,-12.100000000000026,72.39653781293356,24.706403133903137,207.57975139039473,262.9445343238924,-7.980284653935854
2019-05-18,0.9282519923637503,1.1432697392953846,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0462326314955563,-33.51000000000002,67.31595566322021,27.227478632478665,210.718349153702,268.01450798915647,-3.830219845807825
2019-05-19,1.02837880790569,1.199181303717158,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.029173492575426545,-4.099999999999966,73.21437058826923,31.99804131054134,214.29801277663296,275.8262729376542,10.774896538734513
2019-05-20,0.9390929080495404,1.2407213994440751,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.09097974682094291,-18.370000000000005,68.5100023050234,33.646125356125395,217.95643645534358,283.0264206875151,-3.6757524029019883
2019-05-21,0.8210398166239286,1.2218971382982546,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.16068659233991414,2.6099999999999848,69.26772783272548,35.813689458689474,221.8524393881165,286.93327489759923,1.3252540728129425
2019-05-22,0.7894551024209011,1.2679617349141155,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.22896859733999608,3.359999999999985,64.06953918821114,35.500363247863305,222.00773693752538,289.96512020533333,-4.209294785720452
2019-05-23,0.6865198958060128,1.2632500645786833,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.33261768757255294,-1.0800000000000125,64.4167073510888,36.701282051282135,221.62884122927048,289.17973019930247,0.5176606827570929
2019-05-24,0.6228295780615857,1.263790972899024,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.4108315096719545,0.009999999999990905,65.41142061306421,37.41439458689465,223.1235577555384,291.1635851016061,1.4169174381725824
2019-05-25,0.5610173673196599,1.1731141475360614,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3746624683512857,0.8299999999999841,66.07483690697926,37.38051994302001,227.49368656332462,291.19202772239123,0.9097501098229266
2019-05-26,0.6278171566101349,1.1502361225103013,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.2729215759321992,21.329999999999984,70.20712715913835,36.42468660968663,228.67648743462016,291.2863697082385,5.903454356759408
2019-05-27,0.5913615153982095,1.1430861474265908,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.30440006958685273,39.77000000000001,71.61525451425838,33.52883190883193,228.91824274203748,291.15175725796416,2.1448046810982113
2019-05-28,0.5248126761897774,1.0773663142911099,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3053155229790182,24.249999999999968,70.93554076663125,31.639031339031305,229.8276374158844,288.2595054412601,-0.4002722785421575
2019-05-29,0.4800695795168832,0.8976961240713573,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.17441193071651015,23.679999999999982,69.4315419662082,29.683561253561212,234.85200208936203,283.5708550534968,-0.853616402160462
2019-05-30,0.5462225810560487,0.8799581742420004,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11137944615917905,-5.039999999999964,61.20391786794219,25.352350427350416,235.56030053674942,283.36255660610937,-5.178953643881279
2019-05-31,0.5852344619739427,0.806387860716696,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04890882577547124,11.939999999999998,65.20366882067367,23.980890313390322,237.6534209410117,281.47657905898996,4.6766924172521485
2019-06-01,0.5327265297676713,0.776714991406516,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.059530369412889986,1.3000000000000114,63.63490353942772,21.245740740740732,238.0646705670001,280.20532943300145,-1.0196901848305018
2019-06-02,0.5073058552755563,0.579076121423973,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.005150971103014575,1.2100000000000364,65.23761958621671,19.28147435897438,241.14610901630988,272.269605269406,1.8073006017250037
2019-06-03,0.6092958764643268,0.6486330459279577,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0015474129014104122,-16.610000000000017,55.62603161166078,15.01914529914535,237.58978013394702,272.20593415176893,-6.7426650815691325
2019-06-04,0.6317695101233549,0.6816497755260266,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0024880408766409625,-33.01000000000002,50.500966100253656,11.316645299145394,234.98480724998873,271.09804989287005,-4.564006976920876
2019-06-05,0.5987605108525647,0.6620890063713901,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.004010498344677898,-18.0,52.870230527893256,9.645925925925981,234.93391389180024,269.9260861082013,2.3384017646304045
2019-06-06,0.5429226649783715,0.6632789189932374,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.014485627880490933,-19.960000000000008,53.877835797262364,6.435940170940228,234.92307512362453,269.9812105906628,0.9747922189386138
2019-06-07,0.4893658954199214,0.660228494686146,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.029194027828010435,-20.769999999999982,54.50971770347965,2.8990028490028976,234.73639470005986,269.59360529994177,0.5835348292984044
2019-06-08,0.4782121846606198,0.6664111514279821,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03541885109230274,-49.170000000000016,51.79328539104672,-0.810113960113938,234.81438306177785,270.0341883667952,-2.089994933470418
2019-06-09,0.5475852346659333,0.6266299111982021,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.006248060888091001,-76.28999999999998,45.802033659147504,-3.3794586894586587,235.7981912316101,268.90609448267725,-5.28494213608468
2019-06-10,0.6202015525060491,0.7010951076241011,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.006543767259637311,-60.309999999999974,52.54548373766689,-2.289900284900284,235.2698989009323,272.54010109906943,6.006674174617732
2019-06-11,0.5544667018904107,0.7009200519193387,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.021448583734695707,-64.64000000000001,51.70999376522275,-3.5474999999999284,236.8438563793048,274.35328647783973,-0.705455996830473
2019-06-12,0.624518296976257,0.774071588342309,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.022366186958419243,-57.23000000000002,57.9647038595609,-3.759636752136686,236.35555369921508,278.03873201507224,5.970036528623179
2019-06-13,0.5816880387206066,0.7347954786219328,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.02344188815313823,-80.57999999999998,55.54111712301364,-4.669622507122426,238.87876446667312,278.6912355333285,-1.8295905555058667
2019-06-14,0.574513032956013,0.7117945476690626,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.018846214281909256,-30.18000000000001,58.65809790138322,-3.4918233618233785,242.40922726009742,281.4436298827613,3.0448667553300446
2019-06-15,0.542042217615145,0.7161988921115388,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.030330547271642833,-42.210000000000036,60.513877874326,-1.6312250712250602,246.49336018633872,286.4509255279486,1.8495772139511146
2019-06-16,0.4781386128459746,0.710462548510727,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.053974411082760014,-50.83999999999998,60.59116326467872,-0.7461823361823576,251.5948960252352,292.0265325461951,0.07431629355112435
2019-06-17,0.4647094458492772,0.6187484510746294,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.02372801513081608,-16.349999999999966,62.612556212825616,0.0821509971509613,258.4064087070224,294.20073415012206,1.887577428903775
2019-06-18,0.49021810215467154,0.5965632843270067,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.011309297771267145,-28.589999999999968,56.913264403301774,-0.06571225071229493,263.89322855631144,299.0496285865472,-3.448617607116944
