Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2016-08-18,0.6667511954296268,0.5699049654718793,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.009379192257028908,-0.91,43.59269025278013,-0.16727920227921803,10.487473464288856,11.81824082142542,0.09298001599669092
2016-08-19,0.6671646079579543,0.5682564406628159,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.009782825557683086,-1.2400000000000002,43.516580970960405,-0.07584045584047416,10.457152041322637,11.779990815820213,-0.09298001599669092
2016-08-20,0.7688955422941514,0.6121137771508857,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02458052188143812,-0.8599999999999994,48.37033686982283,-0.08185185185186937,10.378026872623606,11.799115984519243,4.546237407675768
2016-08-21,0.67054548507456,0.6135723334648086,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0032459400043477267,-0.5800000000000001,47.75166806228293,-0.09347578347580132,10.358955219208989,11.781044780791008,-0.6241660923476111
2016-08-22,0.6697777626615803,0.5945872178590824,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00565361802769644,-0.5600000000000005,47.194471879731495,-0.08034188034189782,10.364880507881036,11.740833777833242,-0.5381178904516837
2016-08-23,0.6725217490496229,0.38713423492639687,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08144603321743454,-0.6900000000000013,46.32134632098315,-0.07737891737893321,10.611085334759668,11.50748609381175,-0.8126455557025292
2016-08-24,0.6667539286786944,0.3892517582551238,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07700745458979243,-0.6500000000000004,46.43991473329,-0.052215099715118285,10.67167030714719,11.5783296928528,0.09062075835379879
2016-08-25,0.7067267256928226,0.3884312174788709,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10131203054917778,-0.19000000000000128,50.228546329057245,0.0017236467236276811,10.756910545955318,11.66880373975896,2.857337244405622
2016-08-26,0.6697061109105998,0.3852021100242232,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08094252652035538,-0.04999999999999893,49.52122227436682,-0.015477207977225403,10.853926513314423,11.766073486685562,-0.5295687574710328
2016-08-27,0.6801071305100759,0.3811529006440808,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08937363155477022,-0.5,47.712288135520744,-0.11846153846155615,10.89369575443476,11.799161388422368,-1.3363227812166922
2016-08-28,0.6938320289986382,0.3578724220064993,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11286885753031238,-1.2400000000000002,45.10963202075815,-0.14436609686611135,10.955724563361898,11.808561150923806,-1.9928195717680897
2016-08-29,0.6671014115958531,0.3585909344379248,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09517871451621263,-0.6600000000000001,45.83282588159547,-0.11400284900286373,10.996116757032409,11.85388324296758,0.45641338929374164
2016-08-30,0.6908734496200819,0.3757883698008858,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09927860752466917,-0.6600000000000001,49.42107719145611,-0.0555413105413276,11.020836506380407,11.923449207905293,2.251333266896749
2016-08-31,0.7400364196436956,0.36630600058617396,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13967442612891073,-0.25,55.063241918153494,-0.007792022792038722,11.067256098374818,11.949886758768029,3.8432677548112526
2016-09-01,0.7023988552411348,0.3794423388870326,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10430091145557746,0.07000000000000027,58.673871168561725,0.04057692307690708,11.050743888630539,11.964970397083736,2.7051522740958234
2016-09-02,0.6704372710644975,0.37673509855934306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08626096613424747,0.16999999999999993,59.972704302824276,0.07711538461536628,11.078019333592415,11.987694952121856,0.9958588525578183
2016-09-03,0.7211185478835195,0.3650136289270971,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12681071330496016,-0.8000000000000007,54.584213197840434,0.1149715099714914,11.162244007162471,12.049184564266085,-2.9327615094520088
2016-09-04,0.671114966062053,0.3654173863043358,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09345101026972588,-1.0199999999999996,53.40311301243529,0.1714957264957082,11.210527745156758,12.102329397700366,-0.6825965070399675
2016-09-05,0.6668256976045939,0.362631293766279,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0925342353265478,-0.7099999999999991,53.93977450064783,0.1979558404558226,11.27645994793842,12.166397194918703,0.34188067487854745
2016-09-06,0.6678579994919763,0.358893327775608,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09545916836880325,-1.5,53.44263606040555,0.22138176638174656,11.32848065558022,12.212947915848336,-0.25630086648895656
2016-09-07,0.6779162914269997,0.3675038408511837,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09635588947248341,-2.879999999999999,51.07680668140338,0.2321509971509759,11.335040796670675,12.242102060472162,-1.2048338516174262
2016-09-08,0.6881525704166429,0.35429483833884934,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1114609852681278,-2.42,47.820001517962424,0.25058404558402536,11.347902849255282,12.222097150744698,-1.7467693040391197
2016-09-09,0.6997784941184314,0.37524226786353077,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10532376215177205,-1.5999999999999996,52.69272651326621,0.3245940170939985,11.352940008505481,12.281345705780218,2.6088436084298117
2016-09-10,0.7611545422087506,0.4163286972379122,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11890486335985265,-1.16,59.7150033096609,0.37717948717947,11.366329562886907,12.402241865684507,4.366772698772614
2016-09-11,0.7819013808255257,0.4706993596689689,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09684669797192604,-1.2400000000000002,51.34864893890594,0.3098148148147981,11.349618503459311,12.526095782254961,-4.4526464696144075
2016-09-12,0.6880434633030565,0.47786833841474763,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.044173583121816254,-1.2099999999999989,54.58114357431806,0.28351139601137554,11.440406662550604,12.645307623163664,2.1250268399398475
2016-09-13,0.6667158622834533,0.4695679698010544,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03886729151025149,-0.9000000000000004,54.967805975703925,0.23084045584043625,11.636964602277928,12.840178254864911,0.2519950934513293
2016-09-14,0.6669077855688509,0.43332375125776507,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05456150108504252,-1.1799999999999995,54.967805975703925,0.21896011396009565,11.83477866027565,12.95950705401005,0.0
2016-09-15,0.6666980609362992,0.4117866164848239,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0649798445123376,-1.33,55.26228047956469,0.2334615384615191,11.992593328760645,13.073120956953629,0.1676446327252279
2016-09-16,0.7924875257640799,0.4809877387291193,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09703211732282578,-0.5099999999999998,63.27882999330593,0.29575498575496617,12.01575924274442,13.289955042969847,5.062305307559667
2016-09-17,0.6715548274899198,0.451215480004512,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04854942805029528,-0.5200000000000014,64.81213171760191,0.3092450142449952,12.10351321047851,13.303629646664332,1.1084832424493207
2016-09-18,0.697759088907046,0.4671393161634079,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05318547958032725,-0.7400000000000002,59.640004558221825,0.3267806267806073,12.18152246313036,13.434191822583909,-2.1489087941926055
2016-09-19,0.8364630120773467,0.5393963349604393,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08824861065328096,-0.009999999999999787,67.50158087348153,0.4952564102563919,12.147318712963502,13.601252715607913,5.934606120660346
2016-09-20,1.021155487267273,0.6668430720126701,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12553728760355015,0.9800000000000004,75.78821424540651,0.6556980056979906,12.053955284766655,13.863187572376187,8.985040605655614
2016-09-21,0.7926145418645378,0.7232266991988306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004814672709800935,0.4900000000000002,66.12370117868936,0.604415954415936,12.066595099162786,14.043404900837205,-4.68170600452158
2016-09-22,0.7555368737676897,0.7527820119793208,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,7.589263473015221e-06,0.21000000000000085,59.66772560229374,0.5966310541310413,12.100556650218445,14.170871921210114,-3.849476030833232
2016-09-23,0.6676709808523359,0.7487992087782314,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006581789366396046,0.4800000000000004,60.30976215223826,0.6051566951566816,12.149480868750524,14.21623341696375,0.6019581758386128
2016-09-24,0.7390520864535941,0.7546782408845295,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0002441767022994421,0.21000000000000085,55.00555139645424,0.585868945868933,12.172286716432168,14.260570426424964,-3.434141351440978
2016-09-25,0.6796598713226508,0.7108539003203611,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0009730674451099903,0.879999999999999,56.99681444471221,0.6259259259259142,12.283827418929288,14.259029723927837,1.6936509530898203
2016-09-26,0.6980626334499831,0.7219081030379125,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0005686064198688676,0.7699999999999996,53.737210370752436,0.645854700854688,12.28563756497098,14.294362435029006,-2.1605778714581803
2016-09-27,0.6888230649637053,0.7260333803284293,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0013846075695422208,1.34,56.42116149336544,0.6769444444444357,12.203998610242047,14.211715675472224,2.1605778714581803
2016-09-28,0.6736507239145484,0.7256831984041906,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0027073784015152675,1.4800000000000004,58.01382726698157,0.669943019943009,12.156301124237556,14.155127447190996,1.289361813701051
2016-09-29,0.6834570012880838,0.7340056260036834,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.002555163460638518,1.1400000000000006,55.44645673568946,0.6548504273504161,12.118463428758616,14.135822285527075,-1.5186320707985423
2016-09-30,0.6719057439459022,0.6969138381028371,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0006254047733621238,1.2599999999999998,56.9840193455936,0.6137678062677949,12.125731923399742,14.034268076600233,1.1411306787409536
2016-10-01,0.6685811039795427,0.6966239524009997,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0007864013475888128,1.2300000000000004,56.28671893152754,0.4692735042734899,12.082423936697758,13.983290349016507,-0.37893186683506386
2016-10-02,0.6667021983812159,0.6849178772897216,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00033181095809778046,1.2199999999999989,56.6296412823767,0.3814387464387341,12.028772560803375,13.88694172491089,0.22753138371354176
2016-10-03,0.6829634611298039,0.62648670171779,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.003189624353682502,1.5,59.48218213050072,0.3347649572649445,12.03728522600179,13.727000488283904,1.8762276455523086
2016-10-04,0.6790116041869824,0.4172430834653267,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06852275844080388,1.2699999999999996,56.74886733746185,0.2512535612535469,12.229979387931044,13.347163469211793,-1.2719961999560603
2016-10-05,0.6898617189756954,0.36460692822489105,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10579067890634951,0.4499999999999993,53.0430959197678,0.2057763532763364,12.208386046145918,13.177328239568348,-1.8237587549780887
2016-10-06,0.682486270377118,0.3220195976423549,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12993622215247078,0.8300000000000001,50.245740049923604,0.12361823361821855,12.188360970629079,13.038781886513755,-1.4677745157277933
2016-10-07,0.6814298686195899,0.3238642037909836,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12785320466432323,0.5700000000000003,47.680302513932006,0.055199430199412085,12.097596453530052,12.946689260755644,-1.410681700818106
2016-10-08,0.7461068151950195,0.32845965595090487,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.17442914962467887,0.040000000000000924,41.91810044951093,-0.05936609686611227,12.009495079095947,12.864790635189747,-3.6163040589598516
2016-10-09,0.6812529572734537,0.31253473354635214,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1359531285084689,-0.01999999999999957,39.95371055397285,-0.173703703703719,11.943864506305976,12.751849779408287,-1.4009293806785283
2016-10-10,0.7056248946239552,0.31639866953611895,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15149705429612695,-0.27999999999999936,36.786692094927695,-0.2817521367521554,11.839419560490944,12.650580439509033,-2.436071746618307
2016-10-11,0.6667178560173718,0.2851398010408159,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1456018120396915,-0.1800000000000015,37.34003148641568,-0.3478846153846327,11.831674670143087,12.559753901285466,0.2547772078798527
2016-10-12,0.6723444377411139,0.2831498434918013,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15147243219288706,0.5199999999999996,39.98041797635035,-0.3956837606837755,11.763517711043914,12.482196574670356,1.1804521560545123
2016-10-13,0.6667152753108158,0.2841812227154371,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1463323013950439,0.4300000000000015,40.55844137685874,-0.4646866096866251,11.710231101619936,12.428340326951478,0.2511512412661343
2016-10-14,0.6674421569658056,0.269801568165053,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15811803786180917,0.4399999999999995,40.2799353211112,-0.5268447293447451,11.694387916178664,12.374183512392749,-0.16736405580299873
2016-10-15,0.6668130612217462,0.2744470069651004,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15395112053292914,0.8900000000000006,41.15032184201402,-0.5291168091168217,11.67812910196302,12.36901375517982,0.33444847228474295
